contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220414C00001000,2022-01-05 20:24:58+00:00,1.0,1.4,1.33,1.5,-0.20000005,-12.500003,44,74,1.0000000000000003e-05,True,REGULAR,USD,BBIG
BBIG220414C00001500,2022-01-05 20:50:00+00:00,1.5,1.02,1.0,1.12,-0.110000014,-9.734514,170,1454,1.0000000000000003e-05,True,REGULAR,USD,BBIG
BBIG220414C00002000,2022-01-05 20:58:47+00:00,2.0,0.78,0.7,0.83,-0.120000005,-13.333334,213,2457,1.0000000000000003e-05,True,REGULAR,USD,BBIG
BBIG220414C00002500,2022-01-05 20:49:44+00:00,2.5,0.61,0.58,0.64,-0.099999964,-14.084503,245,1710,1.0000000000000003e-05,True,REGULAR,USD,BBIG
BBIG220414C00003000,2022-01-05 20:35:59+00:00,3.0,0.46,0.45,0.52,-0.119999975,-20.689651,158,6546,1.0000000000000003e-05,True,REGULAR,USD,BBIG
BBIG220414C00003500,2022-01-05 20:29:16+00:00,3.5,0.38,0.38,0.4,-0.099999994,-20.833332,41,4112,0.445318046875,True,REGULAR,USD,BBIG
BBIG220414C00004000,2022-01-05 20:46:03+00:00,4.0,0.29,0.28,0.35,-0.120000005,-29.268295,72,9347,0.6796907031250001,False,REGULAR,USD,BBIG
BBIG220414C00004500,2022-01-05 20:48:47+00:00,4.5,0.27,0.25,0.31,-0.03999999,-12.903222,73,9841,0.85937640625,False,REGULAR,USD,BBIG
BBIG220414C00005000,2022-01-05 20:51:40+00:00,5.0,0.22,0.22,0.27,-0.050000012,-18.518522,941,31113,0.9804689453125001,False,REGULAR,USD,BBIG
BBIG220414C00005500,2022-01-05 20:51:25+00:00,5.5,0.15,0.12,0.25,-0.099999994,-39.999996,41,2413,1.01172369140625,False,REGULAR,USD,BBIG
BBIG220414C00006000,2022-01-05 20:55:58+00:00,6.0,0.22,0.16,0.24,-0.03999999,-15.384613,2159,31426,1.1679729101562502,False,REGULAR,USD,BBIG
BBIG220414C00007000,2022-01-05 20:35:11+00:00,7.0,0.16,0.15,0.19,-0.010000005,-5.882356,252,8948,1.3085972070312497,False,REGULAR,USD,BBIG
BBIG220414C00008000,2022-01-05 18:10:11+00:00,8.0,0.14,0.12,0.19,-0.010000005,-6.66667,40,4283,1.4375028125,False,REGULAR,USD,BBIG
BBIG220414C00009000,2022-01-05 17:35:48+00:00,9.0,0.13,0.08,0.14,0.009999998,8.333332,20,2069,1.4453152734375,False,REGULAR,USD,BBIG
BBIG220414C00010000,2022-01-05 20:43:44+00:00,10.0,0.12,0.11,0.13,-0.020000003,-14.285716,429,22040,1.5937520312499998,False,REGULAR,USD,BBIG
BBIG220414C00011000,2022-01-05 20:52:24+00:00,11.0,0.1,0.06,0.15,-0.019999996,-16.666664,27,3182,1.640626796875,False,REGULAR,USD,BBIG
BBIG220414C00012000,2022-01-04 18:57:33+00:00,12.0,0.11,0.05,0.1,0.0,0.0,16,1155,1.6171894140625,False,REGULAR,USD,BBIG
BBIG220414C00013000,2022-01-03 19:55:40+00:00,13.0,0.12,0.04,0.17,0.0,0.0,2,973,1.8125009374999999,False,REGULAR,USD,BBIG
BBIG220414C00014000,2021-12-31 16:31:37+00:00,14.0,0.08,0.03,0.17,0.0,0.0,4,246,1.8671881640625,False,REGULAR,USD,BBIG
BBIG220414C00015000,2022-01-05 20:58:43+00:00,15.0,0.05,0.06,0.12,-0.02,-28.571426,379,1037,1.8984380078125,False,REGULAR,USD,BBIG
BBIG220414C00016000,2022-01-03 16:26:45+00:00,16.0,0.1,0.02,0.16,0.0,0.0,45,591,1.9609376953125,False,REGULAR,USD,BBIG
BBIG220414C00017000,2021-12-22 19:12:11+00:00,17.0,0.1,0.05,0.25,0.0,0.0,1,60,2.2265669335937495,False,REGULAR,USD,BBIG
BBIG220414C00018000,2022-01-04 16:12:58+00:00,18.0,0.09,0.0,0.25,0.0,0.0,1,284,2.2031294921874993,False,REGULAR,USD,BBIG
BBIG220414C00019000,2021-12-21 20:25:47+00:00,19.0,0.1,0.01,0.16,0.0,0.0,13,124,2.0937547656249995,False,REGULAR,USD,BBIG
BBIG220414C00020000,2022-01-04 20:58:35+00:00,20.0,0.07,0.07,0.15,0.0,0.0,187,7976,2.2421918945312496,False,REGULAR,USD,BBIG
BBIG220414C00021000,2021-12-28 19:41:20+00:00,21.0,0.07,0.01,0.58,0.0,0.0,1,1477,2.824221689453125,False,REGULAR,USD,BBIG
BBIG220414C00022000,2022-01-03 20:08:28+00:00,22.0,0.05,0.05,0.15,0.0,0.0,12,2158,2.28906677734375,False,REGULAR,USD,BBIG
BBIG220414C00023000,2022-01-05 20:17:11+00:00,23.0,0.08,0.01,0.14,0.02,33.333336,1,1109,2.2187544531249994,False,REGULAR,USD,BBIG
BBIG220414C00024000,2022-01-05 20:42:07+00:00,24.0,0.07,0.05,0.07,0.010000002,16.66667,36,5031,2.1718795703125,False,REGULAR,USD,BBIG
