contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL220218C00032500,2021-11-19 14:51:03+00:00,32.5,22.5,23.9,24.8,0.0,0.0,11.0,56,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL220218C00035000,2021-11-18 15:07:44+00:00,35.0,21.2,21.4,22.5,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL220218C00040000,2022-01-11 18:06:43+00:00,40.0,23.09,24.5,27.1,0.0,0.0,2.0,2,2.5546911132812498,True,REGULAR,USD,AFL
AFL220218C00042500,2021-11-10 11:57:59+00:00,42.5,14.8,15.2,16.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL220218C00045000,2022-01-06 15:38:17+00:00,45.0,15.6,19.5,20.0,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL220218C00047500,2022-01-24 18:49:08+00:00,47.5,12.64,17.5,18.2,0.0,0.0,2.0,7,1.1328168359375002,True,REGULAR,USD,AFL
AFL220218C00050000,2022-02-03 15:07:10+00:00,50.0,13.0,14.9,16.1,0.0,0.0,3.0,12,1.26172244140625,True,REGULAR,USD,AFL
AFL220218C00052500,2022-02-10 19:35:31+00:00,52.5,13.53,12.4,13.2,0.0,0.0,6.0,149,1.2636755566406248,True,REGULAR,USD,AFL
AFL220218C00055000,2022-02-10 20:32:26+00:00,55.0,10.84,10.0,10.6,0.0,0.0,5.0,207,0.97460962890625,True,REGULAR,USD,AFL
AFL220218C00057500,2022-02-11 19:39:54+00:00,57.5,8.0,7.7,8.0,-0.6999998,-8.045975,33.0,957,0.5117236328125,True,REGULAR,USD,AFL
AFL220218C00059000,2022-02-09 18:31:17+00:00,59.0,7.24,6.0,6.6,0.0,0.0,1.0,14,0.657229990234375,True,REGULAR,USD,AFL
AFL220218C00060000,2022-02-11 17:43:30+00:00,60.0,6.28,5.1,5.5,0.12000036,1.9480579,155.0,3062,0.5117236328125,True,REGULAR,USD,AFL
AFL220218C00061000,2022-02-10 15:11:02+00:00,61.0,5.93,4.0,4.6,0.0,0.0,1.0,27,0.49609878906250005,True,REGULAR,USD,AFL
AFL220218C00062000,2022-02-11 20:45:52+00:00,62.0,3.19,3.0,3.6,-1.5499997,-32.700417,3.0,25,0.41309180664062495,True,REGULAR,USD,AFL
AFL220218C00062500,2022-02-11 17:15:23+00:00,62.5,3.8,2.6,3.1,-0.50000024,-11.627912,1.0,1548,0.370123486328125,True,REGULAR,USD,AFL
AFL220218C00063000,2022-02-08 20:47:08+00:00,63.0,3.25,2.25,2.65,0.0,0.0,2.0,61,0.3481510498046875,True,REGULAR,USD,AFL
AFL220218C00064000,2022-02-11 19:50:12+00:00,64.0,1.4,1.35,1.8,-0.38,-21.348314,24.0,400,0.30664755859375,True,REGULAR,USD,AFL
AFL220218C00065000,2022-02-11 20:51:50+00:00,65.0,0.9,0.8,1.0,-0.18000007,-16.666672,282.0,1211,0.25098405273437496,True,REGULAR,USD,AFL
AFL220218C00066000,2022-02-11 20:51:16+00:00,66.0,0.43,0.35,0.55,-0.19999999,-31.746029,24.0,72,0.2534254345703125,False,REGULAR,USD,AFL
AFL220218C00067000,2022-02-11 20:43:50+00:00,67.0,0.15,0.1,0.25,-0.15,-50.0,61.0,63,0.247077841796875,False,REGULAR,USD,AFL
AFL220218C00067500,2022-02-11 18:34:26+00:00,67.5,0.15,0.05,0.2,-0.16,-51.6129,4.0,590,0.26563234375,False,REGULAR,USD,AFL
AFL220218C00068000,2022-02-11 16:05:50+00:00,68.0,0.1,0.0,0.15,-0.12,-54.545456,2.0,6,0.27637442382812494,False,REGULAR,USD,AFL
AFL220218C00070000,2022-02-11 20:35:23+00:00,70.0,0.03,0.0,0.05,-0.26,-89.655174,1.0,12,0.31641308593749995,False,REGULAR,USD,AFL
AFL220218C00071000,2022-02-02 17:33:18+00:00,71.0,0.2,0.0,1.9,0.0,0.0,,1,0.851563984375,False,REGULAR,USD,AFL
