contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADI220218C00130000,2022-02-07 20:31:18+00:00,130.0,31.89,22.5,26.5,0.0,0.0,1.0,1,0.9311530322265625,True,REGULAR,USD,ADI
ADI220218C00135000,2022-01-27 20:10:37+00:00,135.0,21.22,17.5,22.0,0.0,0.0,1.0,1,0.842775009765625,True,REGULAR,USD,ADI
ADI220218C00140000,2022-01-20 20:49:02+00:00,140.0,20.72,12.7,17.3,0.0,0.0,1.0,1,0.725588681640625,True,REGULAR,USD,ADI
ADI220218C00145000,2022-01-07 20:49:01+00:00,145.0,25.69,15.3,18.8,0.0,0.0,1.0,0,1.583742315673828,True,REGULAR,USD,ADI
ADI220218C00150000,2022-01-31 14:30:00+00:00,150.0,11.3,6.0,7.4,0.0,0.0,6.0,2,0.5769085278320312,True,REGULAR,USD,ADI
ADI220218C00152500,2022-01-28 16:28:53+00:00,152.5,5.5,4.8,5.8,-2.3000002,-29.48718,10.0,5,0.5827678442382812,True,REGULAR,USD,ADI
ADI220218C00155000,2022-02-11 20:58:51+00:00,155.0,4.1,3.3,4.3,-10.15,-71.228065,4.0,60,0.5478560839843751,False,REGULAR,USD,ADI
ADI220218C00157500,2022-02-11 20:40:40+00:00,157.5,2.71,2.5,3.1,-2.4899998,-47.884613,3.0,8,0.5483443603515626,False,REGULAR,USD,ADI
ADI220218C00160000,2022-02-11 20:46:25+00:00,160.0,2.0,1.85,2.3,-4.1,-67.21311,17.0,2076,0.5581098876953126,False,REGULAR,USD,ADI
ADI220218C00162500,2022-02-11 20:52:54+00:00,162.5,1.4,1.2,1.65,-2.8199997,-66.82464,52.0,124,0.5524947094726562,False,REGULAR,USD,ADI
ADI220218C00165000,2022-02-11 20:44:58+00:00,165.0,0.85,0.75,1.05,-1.6,-65.30612,43.0,495,0.5380905566406251,False,REGULAR,USD,ADI
ADI220218C00167500,2022-02-11 16:25:18+00:00,167.5,1.45,0.45,0.8,-1.3,-47.272728,2.0,98,0.5478560839843751,False,REGULAR,USD,ADI
ADI220218C00170000,2022-02-11 20:58:42+00:00,170.0,0.4,0.35,0.55,-0.85,-68.0,12.0,362,0.5634809277343751,False,REGULAR,USD,ADI
ADI220218C00172500,2022-02-11 16:13:14+00:00,172.5,0.7,0.0,0.95,-0.8,-53.333336,4.0,236,0.631839619140625,False,REGULAR,USD,ADI
ADI220218C00175000,2022-02-11 19:47:27+00:00,175.0,0.18,0.0,0.85,-0.57,-76.0,55.0,363,0.6728548339843752,False,REGULAR,USD,ADI
ADI220218C00177500,2022-02-11 18:03:14+00:00,177.5,0.25,0.05,0.8,-0.5,-66.66667,5.0,355,0.72851833984375,False,REGULAR,USD,ADI
ADI220218C00180000,2022-02-11 18:32:15+00:00,180.0,0.15,0.0,0.8,-0.18,-54.545456,3.0,347,0.772463212890625,False,REGULAR,USD,ADI
ADI220218C00182500,2022-01-26 18:12:14+00:00,182.5,0.65,0.0,4.8,0.0,0.0,20.0,20,1.3344759838867182,False,REGULAR,USD,ADI
ADI220218C00185000,2022-02-11 18:53:21+00:00,185.0,0.6,0.0,0.8,0.44000003,275.00003,3.0,3435,0.87500125,False,REGULAR,USD,ADI
ADI220218C00190000,2022-02-02 14:32:57+00:00,190.0,0.26,0.0,1.0,0.0,0.0,1.0,619,1.017583037109375,False,REGULAR,USD,ADI
ADI220218C00195000,2022-02-02 15:35:18+00:00,195.0,0.1,0.0,4.8,0.0,0.0,1.0,154,1.6469744213867186,False,REGULAR,USD,ADI
ADI220218C00200000,2022-02-09 17:54:15+00:00,200.0,0.14,0.0,4.8,0.0,0.0,1.0,33,1.7612316625976563,False,REGULAR,USD,ADI
ADI220218C00240000,2021-12-15 17:57:52+00:00,240.0,0.25,0.0,0.7,0.0,0.0,,1,1.724610751953125,False,REGULAR,USD,ADI
