contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220311C00002500,2022-02-09 19:10:06+00:00,2.5,5.0,4.55,5.15,0.0,0.0,30,35,2.4218789453125,True,REGULAR,USD,BKKT
BKKT220311C00003500,2022-02-08 16:57:59+00:00,3.5,2.16,3.55,4.2,0.0,0.0,5,5,1.875000625,True,REGULAR,USD,BKKT
BKKT220311C00004000,2022-02-09 18:29:01+00:00,4.0,3.15,3.1,3.75,0.0,0.0,2,12,1.7890635546875,True,REGULAR,USD,BKKT
BKKT220311C00004500,2022-02-09 19:38:58+00:00,4.5,3.15,2.68,3.3,0.0,0.0,1,16,1.703126484375,True,REGULAR,USD,BKKT
BKKT220311C00005000,2022-02-11 17:12:12+00:00,5.0,2.75,2.3,2.82,0.3499999,14.583328,1,32,1.5859395703124997,True,REGULAR,USD,BKKT
BKKT220311C00005500,2022-02-11 16:42:22+00:00,5.5,2.25,2.03,2.25,0.0,0.0,2,215,1.4609401953124999,True,REGULAR,USD,BKKT
BKKT220311C00006000,2022-02-11 20:01:26+00:00,6.0,1.89,1.74,2.2,-0.20999992,-9.999996,2,12,1.7109389453125,True,REGULAR,USD,BKKT
BKKT220311C00006500,2022-02-11 19:19:52+00:00,6.5,1.56,1.45,1.9,-0.32000005,-17.021278,23,33,1.673829755859375,True,REGULAR,USD,BKKT
BKKT220311C00007000,2022-02-11 18:54:00+00:00,7.0,1.52,1.27,1.72,0.01999998,1.3333321,16,64,1.751954365234375,True,REGULAR,USD,BKKT
BKKT220311C00008500,2022-02-11 17:52:11+00:00,8.5,1.05,0.79,1.21,-0.23000002,-17.968752,5,17,1.8066415917968748,False,REGULAR,USD,BKKT
