contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU220617C00270000,2021-11-10 11:46:48+00:00,270.0,142.4,404.5,412.1,0.0,0.0,,4,3.2164936579895014,True,REGULAR,USD,INTU
INTU220617C00280000,2021-11-10 11:46:48+00:00,280.0,285.97,386.0,394.5,0.0,0.0,1.0,1,2.9460475567626956,True,REGULAR,USD,INTU
INTU220617C00290000,2021-11-10 11:46:48+00:00,290.0,276.29,385.0,393.0,0.0,0.0,1.0,1,2.9772059261322017,True,REGULAR,USD,INTU
INTU220617C00300000,2021-11-10 11:46:48+00:00,300.0,127.46,366.6,374.9,0.0,0.0,5.0,5,2.731631588897705,True,REGULAR,USD,INTU
INTU220617C00310000,2021-11-10 11:46:48+00:00,310.0,222.35,365.4,372.4,0.0,0.0,,1,2.7535431552124026,True,REGULAR,USD,INTU
INTU220617C00330000,2021-11-10 11:46:48+00:00,330.0,220.2,338.0,345.7,0.0,0.0,3.0,7,2.455783889846802,True,REGULAR,USD,INTU
INTU220617C00340000,2021-11-04 15:21:23+00:00,340.0,288.4,308.5,317.8,0.0,0.0,1.0,1,2.1200303347015375,True,REGULAR,USD,INTU
INTU220617C00360000,2022-01-03 17:51:10+00:00,360.0,271.52,235.4,243.5,0.0,0.0,5.0,174,1.3262362789916988,True,REGULAR,USD,INTU
INTU220617C00380000,2021-11-10 11:46:48+00:00,380.0,192.2,297.4,304.5,0.0,0.0,3.0,18,2.1571396169281005,True,REGULAR,USD,INTU
INTU220617C00390000,2021-11-10 11:46:49+00:00,390.0,183.4,287.8,296.0,0.0,0.0,3.0,5,2.0926561355590816,True,REGULAR,USD,INTU
INTU220617C00400000,2021-12-02 20:10:52+00:00,400.0,279.2,243.5,252.5,0.0,0.0,1.0,17,1.6432360367584227,True,REGULAR,USD,INTU
INTU220617C00410000,2021-10-22 19:01:55+00:00,410.0,187.6,255.5,263.4,0.0,0.0,1.0,0,1.8120889522552488,True,REGULAR,USD,INTU
INTU220617C00420000,2021-11-10 11:46:49+00:00,420.0,155.8,259.2,267.6,0.0,0.0,6.0,176,1.89590506149292,True,REGULAR,USD,INTU
INTU220617C00430000,2021-11-12 19:52:29+00:00,430.0,201.4,243.8,250.4,0.0,0.0,1.0,52,1.7628033100128175,True,REGULAR,USD,INTU
INTU220617C00440000,2021-11-19 18:15:05+00:00,440.0,256.1,189.6,197.5,0.0,0.0,2.0,153,1.265491343460083,True,REGULAR,USD,INTU
INTU220617C00450000,2021-11-10 11:46:49+00:00,450.0,117.0,231.4,238.0,0.0,0.0,1.0,7,1.7129683541107177,True,REGULAR,USD,INTU
INTU220617C00460000,2021-11-10 11:46:49+00:00,460.0,108.1,222.6,229.5,0.0,0.0,2.0,43,1.6639115925598147,True,REGULAR,USD,INTU
INTU220617C00470000,2021-11-10 11:46:49+00:00,470.0,85.95,213.4,221.1,0.0,0.0,1.0,41,1.614274999923706,True,REGULAR,USD,INTU
INTU220617C00480000,2021-12-14 14:30:05+00:00,480.0,186.2,130.2,136.1,0.0,0.0,1.0,0,0.8776715113830567,True,REGULAR,USD,INTU
INTU220617C00490000,2021-11-10 11:46:49+00:00,490.0,105.45,190.3,195.7,0.0,0.0,1.0,6,1.455996372375488,True,REGULAR,USD,INTU
INTU220617C00500000,2022-01-04 20:31:03+00:00,500.0,133.73,113.8,119.5,0.0,0.0,8.0,112,0.8159808441162109,True,REGULAR,USD,INTU
INTU220617C00520000,2021-12-09 17:28:12+00:00,520.0,166.6,98.0,105.0,0.0,0.0,2.0,18,0.7639946696472169,True,REGULAR,USD,INTU
INTU220617C00540000,2021-12-28 19:00:31+00:00,540.0,131.0,86.4,88.4,0.0,0.0,3.0,51,0.717699966583252,False,REGULAR,USD,INTU
INTU220617C00560000,2022-01-05 19:45:53+00:00,560.0,75.0,73.7,75.6,-14.400002,-16.107384,1.0,163,0.6784089776611328,False,REGULAR,USD,INTU
INTU220617C00580000,2022-01-05 20:42:11+00:00,580.0,64.4,62.1,64.3,-11.699997,-15.374504,3.0,89,0.644687391052246,False,REGULAR,USD,INTU
INTU220617C00600000,2022-01-05 20:07:25+00:00,600.0,52.65,51.9,54.2,-8.34,-13.674373,5.0,51,0.6158790853881836,False,REGULAR,USD,INTU
INTU220617C00620000,2022-01-05 18:12:41+00:00,620.0,47.2,42.8,44.8,-7.59,-13.852893,1.0,50,0.58829147064209,False,REGULAR,USD,INTU
INTU220617C00640000,2022-01-05 20:14:48+00:00,640.0,35.82,35.0,37.2,-15.16,-29.73715,5.0,50,0.5670514486694337,False,REGULAR,USD,INTU
INTU220617C00660000,2022-01-05 18:22:32+00:00,660.0,32.64,28.2,30.2,-4.830002,-12.890317,3.0,271,0.5459792716979981,False,REGULAR,USD,INTU
INTU220617C00680000,2021-12-30 17:22:54+00:00,680.0,45.44,22.8,24.5,0.0,0.0,1.0,143,0.5302323588562012,False,REGULAR,USD,INTU
INTU220617C00700000,2022-01-04 19:23:02+00:00,700.0,21.6,17.9,20.3,0.0,0.0,1.0,89,0.5175219146728516,False,REGULAR,USD,INTU
INTU220617C00720000,2022-01-04 18:32:32+00:00,720.0,17.8,14.4,16.0,0.0,0.0,3.0,116,0.5050403500366211,False,REGULAR,USD,INTU
INTU220617C00740000,2022-01-04 18:31:59+00:00,740.0,14.0,11.1,12.5,0.0,0.0,3.0,47,0.5003559486389162,False,REGULAR,USD,INTU
INTU220617C00760000,2022-01-05 15:30:03+00:00,760.0,11.5,9.0,10.5,-8.040001,-41.146366,2.0,64,0.4997303445434571,False,REGULAR,USD,INTU
