contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTRA220715C00085000,2021-12-14 18:53:54+00:00,85.0,16.1,10.3,14.7,0.0,0.0,2.0,4,0.9830323962402343,False,REGULAR,USD,NTRA
NTRA220715C00090000,2022-01-05 19:08:37+00:00,90.0,12.18,8.7,11.4,-5.5200005,-31.186441,2.0,9,0.9155281884765626,False,REGULAR,USD,NTRA
NTRA220715C00095000,2022-01-04 15:51:36+00:00,95.0,10.6,7.4,9.6,0.0,0.0,2.0,8,0.8894054028320311,False,REGULAR,USD,NTRA
NTRA220715C00100000,2022-01-03 14:46:11+00:00,100.0,9.5,5.9,7.8,0.0,0.0,3.0,13,0.8481460498046874,False,REGULAR,USD,NTRA
NTRA220715C00105000,2021-12-03 20:49:42+00:00,105.0,8.8,8.7,12.2,0.0,0.0,1.0,2,1.109013244018555,False,REGULAR,USD,NTRA
NTRA220715C00110000,2022-01-05 15:52:40+00:00,110.0,6.27,2.5,6.6,-3.9299998,-38.52941,3.0,5,0.7973653076171875,False,REGULAR,USD,NTRA
NTRA220715C00115000,2022-01-05 15:52:40+00:00,115.0,5.02,1.5,4.7,-7.8799996,-61.085274,3.0,3,0.7329128271484374,False,REGULAR,USD,NTRA
NTRA220715C00120000,2021-12-13 17:24:39+00:00,120.0,5.4,1.0,4.1,0.0,0.0,2.0,12,0.7243679907226561,False,REGULAR,USD,NTRA
NTRA220715C00125000,2021-12-21 15:36:42+00:00,125.0,5.4,0.8,4.5,0.0,0.0,5.0,7,0.766725965576172,False,REGULAR,USD,NTRA
NTRA220715C00145000,2021-12-17 17:44:44+00:00,145.0,2.75,0.4,2.1,0.0,0.0,3.0,3,0.7358424853515625,False,REGULAR,USD,NTRA
NTRA220715C00150000,2021-12-13 05:05:39+00:00,150.0,3.1,0.3,1.85,0.0,0.0,,3,0.7355983471679688,False,REGULAR,USD,NTRA
