contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220318C00003000,2022-02-03 16:23:50+00:00,3.0,11.5,10.2,10.65,0.0,0.0,21,21,2.93750265625,True,REGULAR,USD,HOOD
HOOD220318C00004000,2022-02-01 14:32:52+00:00,4.0,9.4,9.2,9.5,0.0,0.0,1,0,1.9062504687500001,True,REGULAR,USD,HOOD
HOOD220318C00005000,2022-02-04 17:43:38+00:00,5.0,9.8,8.25,8.5,0.0,0.0,18,4,1.75000125,True,REGULAR,USD,HOOD
HOOD220318C00006000,2022-01-28 19:55:28+00:00,6.0,6.55,7.0,8.0,0.0,0.0,18,0,1.86328193359375,True,REGULAR,USD,HOOD
HOOD220318C00007000,2022-02-10 17:49:40+00:00,7.0,7.36,6.25,6.45,0.0,0.0,1,198,1.0781296093750001,True,REGULAR,USD,HOOD
HOOD220318C00008000,2022-02-11 16:03:03+00:00,8.0,6.15,5.2,5.55,0.5999999,10.810809,1,0,0.9765627343750001,True,REGULAR,USD,HOOD
HOOD220318C00009000,2022-02-11 19:22:55+00:00,9.0,4.65,4.4,4.6,0.05000019,1.0869608,43,62,1.0390673046875003,True,REGULAR,USD,HOOD
HOOD220318C00010000,2022-02-11 20:04:39+00:00,10.0,3.69,3.55,3.75,-0.00999999,-0.27027,47,359,1.0039112304687499,True,REGULAR,USD,HOOD
HOOD220318C00011000,2022-02-11 15:40:09+00:00,11.0,3.55,2.47,2.95,0.45000005,14.516131,10,410,0.8242205078124999,True,REGULAR,USD,HOOD
HOOD220318C00012000,2022-02-11 20:57:54+00:00,12.0,2.21,2.13,2.24,-0.12999988,-5.5555506,73,3193,0.93164130859375,True,REGULAR,USD,HOOD
HOOD220318C00013000,2022-02-11 20:59:34+00:00,13.0,1.64,1.59,1.68,0.00999999,0.61349636,656,2907,0.91992267578125,True,REGULAR,USD,HOOD
HOOD220318C00014000,2022-02-11 20:58:44+00:00,14.0,1.2,1.14,1.23,-0.049999952,-3.9999962,255,2315,0.905274384765625,False,REGULAR,USD,HOOD
HOOD220318C00015000,2022-02-11 20:58:31+00:00,15.0,0.85,0.81,0.87,-0.029999971,-3.4090877,523,3104,0.8945323046874999,False,REGULAR,USD,HOOD
HOOD220318C00016000,2022-02-11 20:59:51+00:00,16.0,0.58,0.56,0.62,-0.04000002,-6.4516163,553,3353,0.8916026464843749,False,REGULAR,USD,HOOD
HOOD220318C00017000,2022-02-11 20:47:29+00:00,17.0,0.41,0.38,0.41,-0.03999999,-8.888887,337,1074,0.877930908203125,False,REGULAR,USD,HOOD
HOOD220318C00018000,2022-02-11 20:58:39+00:00,18.0,0.29,0.27,0.3,-0.02000001,-6.4516163,140,1574,0.89257919921875,False,REGULAR,USD,HOOD
HOOD220318C00019000,2022-02-11 20:59:26+00:00,19.0,0.22,0.2,0.21,-0.019999996,-8.333332,76,2319,0.9062509375,False,REGULAR,USD,HOOD
HOOD220318C00020000,2022-02-11 20:32:27+00:00,20.0,0.16,0.15,0.16,0.0,0.0,273,13310,0.9257819921875,False,REGULAR,USD,HOOD
HOOD220318C00021000,2022-02-11 19:14:17+00:00,21.0,0.12,0.11,0.13,-0.080000006,-40.000004,76,726,0.9492192578124999,False,REGULAR,USD,HOOD
HOOD220318C00022000,2022-02-11 17:37:45+00:00,22.0,0.1,0.08,0.1,-0.07,-41.17647,4,498,0.9648441015625,False,REGULAR,USD,HOOD
HOOD220318C00023000,2022-02-10 18:46:48+00:00,23.0,0.1,0.07,0.08,0.0,0.0,36,1224,0.992187578125,False,REGULAR,USD,HOOD
HOOD220318C00024000,2022-02-11 18:06:34+00:00,24.0,0.07,0.05,0.07,-0.020000003,-22.222225,55,1432,1.015629921875,False,REGULAR,USD,HOOD
HOOD220318C00025000,2022-02-11 18:07:41+00:00,25.0,0.06,0.05,0.06,-0.010000002,-14.285716,67,4913,1.0546922265625,False,REGULAR,USD,HOOD
HOOD220318C00026000,2022-02-11 18:06:26+00:00,26.0,0.05,0.04,0.07,-0.009999998,-16.666664,17,214,1.1015669921875002,False,REGULAR,USD,HOOD
HOOD220318C00027000,2022-02-11 18:56:55+00:00,27.0,0.05,0.04,0.05,-0.02,-28.571426,10,108,1.1171919140625,False,REGULAR,USD,HOOD
HOOD220318C00028000,2022-02-09 18:29:30+00:00,28.0,0.06,0.03,0.04,0.0,0.0,12,173,1.125004375,False,REGULAR,USD,HOOD
HOOD220318C00029000,2022-02-09 16:47:58+00:00,29.0,0.05,0.03,0.04,0.0,0.0,2,108,1.1640666796875,False,REGULAR,USD,HOOD
HOOD220318C00030000,2022-02-11 15:44:37+00:00,30.0,0.04,0.02,0.04,0.0,0.0,7,5361,1.1796916015624999,False,REGULAR,USD,HOOD
HOOD220318C00031000,2022-02-11 15:45:37+00:00,31.0,0.03,0.02,0.04,-0.01,-25.0,10,156,1.21875390625,False,REGULAR,USD,HOOD
HOOD220318C00032000,2022-02-09 15:38:12+00:00,32.0,0.04,0.02,0.04,0.0,0.0,2,238,1.2578162109375,False,REGULAR,USD,HOOD
HOOD220318C00033000,2022-02-07 20:40:06+00:00,33.0,0.04,0.02,0.03,0.0,0.0,4,118,1.2656286718749998,False,REGULAR,USD,HOOD
HOOD220318C00034000,2022-02-04 16:50:50+00:00,34.0,0.05,0.02,0.03,0.0,0.0,29,248,1.2968785156249998,False,REGULAR,USD,HOOD
HOOD220318C00035000,2022-02-11 18:56:55+00:00,35.0,0.02,0.01,0.03,-0.01,-33.333336,10,566,1.2968785156249998,False,REGULAR,USD,HOOD
