contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220218C00001000,2022-02-11 17:02:15+00:00,1.0,6.15,5.85,6.2,0.05000019,0.81967527,1,24,10.000003750000001,True,REGULAR,USD,TLRY
TLRY220218C00002000,2022-02-11 15:56:01+00:00,2.0,5.25,5.05,5.2,0.6500001,14.130438,6,87,4.000005,True,REGULAR,USD,TLRY
TLRY220218C00003000,2022-02-10 20:46:24+00:00,3.0,4.0,4.0,4.2,0.0,0.0,2,11,4.562504296875,True,REGULAR,USD,TLRY
TLRY220218C00003500,2022-02-10 14:32:06+00:00,3.5,3.15,3.55,3.7,0.0,0.0,1,2,2.3750040624999995,True,REGULAR,USD,TLRY
TLRY220218C00004000,2022-02-11 19:22:05+00:00,4.0,3.0,3.0,3.2,-0.20000005,-6.2500014,32,143,3.2187519531249995,True,REGULAR,USD,TLRY
TLRY220218C00004500,2022-02-11 19:41:59+00:00,4.5,2.47,2.54,2.68,0.11000013,4.6610227,21,105,2.4843787890625,True,REGULAR,USD,TLRY
TLRY220218C00005000,2022-02-11 19:35:10+00:00,5.0,2.0,2.09,2.2,-0.07999992,-3.8461502,100,989,1.65625171875,True,REGULAR,USD,TLRY
TLRY220218C00005500,2022-02-11 20:01:01+00:00,5.5,1.46,1.56,1.73,-0.099999905,-6.4102507,77,2927,1.2812535937499998,True,REGULAR,USD,TLRY
TLRY220218C00006000,2022-02-11 20:59:46+00:00,6.0,1.19,1.19,1.21,0.16000009,15.53399,829,6466,1.2656286718749998,True,REGULAR,USD,TLRY
TLRY220218C00006500,2022-02-11 20:57:03+00:00,6.5,0.77,0.75,0.8,0.06999999,9.999999,1888,4916,1.1171919140625,True,REGULAR,USD,TLRY
TLRY220218C00007000,2022-02-11 20:59:38+00:00,7.0,0.45,0.43,0.45,0.049999982,12.499995,6765,7746,1.0468797656250002,True,REGULAR,USD,TLRY
TLRY220218C00007500,2022-02-11 20:59:35+00:00,7.5,0.24,0.23,0.25,0.019999996,9.090907,11545,9629,1.0781296093750001,False,REGULAR,USD,TLRY
TLRY220218C00008000,2022-02-11 20:59:25+00:00,8.0,0.13,0.13,0.14,-0.010000005,-7.1428614,2510,12011,1.1484417578125,False,REGULAR,USD,TLRY
TLRY220218C00008500,2022-02-11 20:59:07+00:00,8.5,0.09,0.08,0.09,-0.009999998,-9.999998,808,1583,1.2500037499999999,False,REGULAR,USD,TLRY
TLRY220218C00009000,2022-02-11 20:57:58+00:00,9.0,0.07,0.06,0.07,0.0,0.0,973,3816,1.40625296875,False,REGULAR,USD,TLRY
TLRY220218C00009500,2022-02-11 20:55:19+00:00,9.5,0.05,0.04,0.05,0.0,0.0,1488,830,1.484377578125,False,REGULAR,USD,TLRY
TLRY220218C00010000,2022-02-11 20:59:39+00:00,10.0,0.04,0.03,0.04,-0.010000002,-20.000004,645,8710,1.5937520312499998,False,REGULAR,USD,TLRY
TLRY220218C00010500,2022-02-11 19:11:54+00:00,10.5,0.03,0.02,0.04,-0.01,-25.0,187,490,1.71875140625,False,REGULAR,USD,TLRY
TLRY220218C00011000,2022-02-11 20:34:08+00:00,11.0,0.02,0.02,0.04,-0.02,-50.0,102,3974,1.875000625,False,REGULAR,USD,TLRY
TLRY220218C00011500,2022-02-11 20:32:10+00:00,11.5,0.02,0.02,0.03,-0.01,-33.333336,47,0,1.96875015625,False,REGULAR,USD,TLRY
TLRY220218C00012000,2022-02-11 20:55:53+00:00,12.0,0.01,0.0,0.03,-0.01,-50.0,48,3338,1.9375003125,False,REGULAR,USD,TLRY
TLRY220218C00013000,2022-02-11 20:49:13+00:00,13.0,0.01,0.0,0.02,-0.01,-50.0,135,3174,2.0625048437499998,False,REGULAR,USD,TLRY
TLRY220218C00014000,2022-02-11 19:08:48+00:00,14.0,0.01,0.0,0.02,-0.01,-50.0,41,6594,2.2500043749999996,False,REGULAR,USD,TLRY
TLRY220218C00015000,2022-02-11 19:01:33+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,81,8442,2.2500043749999996,False,REGULAR,USD,TLRY
TLRY220218C00016000,2022-02-11 19:44:42+00:00,16.0,0.01,0.0,0.02,0.0,0.0,2,4437,2.6250034375,False,REGULAR,USD,TLRY
TLRY220218C00017000,2022-02-11 17:36:43+00:00,17.0,0.02,0.0,0.02,0.0,0.0,126,955,2.81250296875,False,REGULAR,USD,TLRY
TLRY220218C00018000,2022-02-11 20:56:19+00:00,18.0,0.01,0.0,0.02,0.0,0.0,12,557,2.93750265625,False,REGULAR,USD,TLRY
TLRY220218C00020000,2022-02-11 19:02:30+00:00,20.0,0.01,0.0,0.01,0.0,0.0,106,3265,3.0000025,False,REGULAR,USD,TLRY
TLRY220218C00025000,2022-02-11 17:31:51+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1,1948,3.50000125,False,REGULAR,USD,TLRY
