contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220520C00210000,2021-12-15 14:30:14+00:00,210.0,132.83,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220520C00220000,2022-01-20 14:30:02+00:00,220.0,142.77,149.4,152.85,0.0,0.0,1.0,16,0.5749554223632812,True,REGULAR,USD,MA
MA220520C00230000,2021-11-29 15:46:50+00:00,230.0,93.95,133.35,134.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220520C00240000,2021-12-22 14:30:44+00:00,240.0,112.36,124.65,127.5,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220520C00250000,2022-02-04 17:17:05+00:00,250.0,130.94,120.2,123.6,0.0,0.0,1.0,25,0.5721478332519532,True,REGULAR,USD,MA
MA220520C00260000,2022-01-13 17:10:25+00:00,260.0,116.78,120.4,123.4,0.0,0.0,1.0,31,0.7610497528076172,True,REGULAR,USD,MA
MA220520C00270000,2022-02-02 15:24:35+00:00,270.0,129.34,101.8,104.75,0.0,0.0,1.0,22,0.5194750201416016,True,REGULAR,USD,MA
MA220520C00280000,2021-12-22 16:14:25+00:00,280.0,82.1,79.75,82.15,0.0,0.0,6.0,30,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220520C00290000,2022-01-28 19:40:11+00:00,290.0,87.0,83.7,86.2,0.0,0.0,1.0,32,0.4670463452148438,True,REGULAR,USD,MA
MA220520C00300000,2022-02-10 19:36:45+00:00,300.0,79.9,75.1,77.2,0.0,0.0,1.0,45,0.4436701141357422,True,REGULAR,USD,MA
MA220520C00305000,2022-01-31 19:55:30+00:00,305.0,84.7,70.75,73.05,0.0,0.0,14.0,34,0.4381770050048829,True,REGULAR,USD,MA
MA220520C00310000,2022-02-10 17:58:33+00:00,310.0,72.95,66.85,68.85,0.0,0.0,1.0,39,0.4302119967651368,True,REGULAR,USD,MA
MA220520C00315000,2022-02-02 15:24:35+00:00,315.0,87.59,62.65,64.5,0.0,0.0,1.0,36,0.4181576739501953,True,REGULAR,USD,MA
MA220520C00320000,2022-02-08 18:32:55+00:00,320.0,61.2,58.55,60.55,0.0,0.0,1.0,49,0.4124204266357422,True,REGULAR,USD,MA
MA220520C00325000,2022-02-07 14:35:55+00:00,325.0,60.77,54.75,56.45,0.0,0.0,1.0,23,0.4025633474731446,True,REGULAR,USD,MA
MA220520C00330000,2022-02-10 19:41:21+00:00,330.0,55.0,50.7,52.85,0.0,0.0,7.0,36,0.399694723815918,True,REGULAR,USD,MA
MA220520C00335000,2022-02-09 20:25:33+00:00,335.0,52.7,46.95,49.15,-4.200001,-7.381372,4.0,69,0.3934386828613281,True,REGULAR,USD,MA
MA220520C00340000,2022-02-11 18:08:22+00:00,340.0,48.88,43.65,45.35,-13.719997,-21.91693,3.0,64,0.3841614318847656,True,REGULAR,USD,MA
MA220520C00345000,2022-02-09 20:15:38+00:00,345.0,49.06,40.3,41.75,0.0,0.0,3.0,64,0.37637952728271484,True,REGULAR,USD,MA
MA220520C00350000,2022-02-11 18:48:11+00:00,350.0,38.05,37.05,38.4,-0.8899994,-2.285566,1.0,65,0.3706117626953125,True,REGULAR,USD,MA
MA220520C00355000,2022-02-11 15:28:12+00:00,355.0,38.1,33.7,35.3,2.0999985,5.833329,3.0,91,0.3665834826660156,True,REGULAR,USD,MA
MA220520C00360000,2022-02-11 20:21:58+00:00,360.0,31.2,30.85,32.25,-7.75,-19.897305,9.0,105,0.3613955462646484,True,REGULAR,USD,MA
MA220520C00365000,2022-02-11 20:28:12+00:00,365.0,28.6,28.1,29.2,-1.2999992,-4.3478236,36.0,82,0.35443760803222646,True,REGULAR,USD,MA
MA220520C00370000,2022-02-11 20:59:56+00:00,370.0,26.0,25.4,26.7,-1.1000004,-4.059042,160.0,113,0.3529270030212402,False,REGULAR,USD,MA
MA220520C00375000,2022-02-11 20:42:50+00:00,375.0,22.7,22.9,24.1,-1.7699986,-7.233341,16.0,94,0.3481815670776367,False,REGULAR,USD,MA
MA220520C00380000,2022-02-11 20:33:11+00:00,380.0,20.65,20.6,21.9,-1.3999996,-6.3492045,14.0,117,0.3467777725219726,False,REGULAR,USD,MA
MA220520C00385000,2022-02-11 19:58:36+00:00,385.0,19.1,18.6,19.6,-1.3500004,-6.6014686,9.0,137,0.3421696643066406,False,REGULAR,USD,MA
MA220520C00390000,2022-02-11 19:50:40+00:00,390.0,16.6,16.45,17.6,-1.3999996,-7.777776,40.0,287,0.33960621337890623,False,REGULAR,USD,MA
MA220520C00395000,2022-02-11 20:31:03+00:00,395.0,14.95,14.6,15.85,-1.1500006,-7.1428604,76.0,221,0.33850759155273435,False,REGULAR,USD,MA
MA220520C00400000,2022-02-11 16:34:48+00:00,400.0,14.5,12.6,13.95,0.6000004,4.31655,2.0,217,0.3334722415161133,False,REGULAR,USD,MA
MA220520C00410000,2022-02-11 19:02:51+00:00,410.0,10.5,10.25,11.15,-0.9300003,-8.136485,36.0,609,0.3318853433227539,False,REGULAR,USD,MA
MA220520C00420000,2022-02-10 14:48:43+00:00,420.0,8.7,7.85,8.6,0.0,0.0,1.0,265,0.32675844146728517,False,REGULAR,USD,MA
MA220520C00430000,2022-02-11 20:21:03+00:00,430.0,6.45,5.75,6.75,0.049999714,0.7812455,7.0,571,0.3261175787353515,False,REGULAR,USD,MA
MA220520C00440000,2022-02-09 19:28:42+00:00,440.0,4.8,4.55,5.25,-0.19999981,-3.9999962,1.0,86,0.3255072332763671,False,REGULAR,USD,MA
MA220520C00450000,2022-02-09 16:43:31+00:00,450.0,4.64,3.45,4.1,0.0,0.0,5.0,241,0.32617861328125,False,REGULAR,USD,MA
MA220520C00460000,2022-02-10 19:45:23+00:00,460.0,2.98,2.62,3.2,0.0,0.0,1.0,31,0.3272772351074219,False,REGULAR,USD,MA
MA220520C00470000,2022-02-08 18:47:07+00:00,470.0,2.08,1.95,2.52,0.0,0.0,2.0,48,0.3294134442138671,False,REGULAR,USD,MA
MA220520C00480000,2022-02-09 17:35:06+00:00,480.0,2.0,1.4,2.03,0.0,0.0,5.0,71,0.3333196551513672,False,REGULAR,USD,MA
MA220520C00490000,2022-02-04 16:50:12+00:00,490.0,1.7,1.01,1.64,0.0,0.0,1.0,15,0.33728690063476563,False,REGULAR,USD,MA
MA220520C00500000,2022-02-09 14:54:45+00:00,500.0,1.25,0.76,1.36,0.0,0.0,3.0,89,0.34278000976562495,False,REGULAR,USD,MA
