contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLCE230120C00012500,2021-11-18 20:25:33+00:00,12.5,100.0,62.6,65.9,0.0,0.0,2.0,2,3.211916032714843,True,REGULAR,USD,PLCE
PLCE230120C00015000,2021-11-10 11:50:23+00:00,15.0,56.8,71.6,75.9,0.0,0.0,2.0,0,0.0,True,REGULAR,USD,PLCE
PLCE230120C00017500,2022-01-25 20:47:57+00:00,17.5,54.0,47.5,52.5,0.0,0.0,1.0,1,0.62305064453125,True,REGULAR,USD,PLCE
PLCE230120C00030000,2021-11-10 11:50:23+00:00,30.0,52.0,57.6,62.4,0.0,0.0,1.0,1,2.8396025103759763,True,REGULAR,USD,PLCE
PLCE230120C00035000,2021-11-10 11:50:23+00:00,35.0,19.6,54.0,57.7,0.0,0.0,1.0,1,2.4099160845947267,True,REGULAR,USD,PLCE
PLCE230120C00040000,2022-01-20 17:14:54+00:00,40.0,32.65,29.3,33.3,0.0,0.0,1.0,19,0.6696810375976563,True,REGULAR,USD,PLCE
PLCE230120C00045000,2022-01-20 17:14:54+00:00,45.0,29.2,26.0,30.5,0.0,0.0,1.0,1,0.6820100158691409,True,REGULAR,USD,PLCE
PLCE230120C00050000,2022-01-24 20:48:23+00:00,50.0,27.0,22.5,27.5,0.0,0.0,2.0,20,0.6635775830078127,True,REGULAR,USD,PLCE
PLCE230120C00060000,2022-01-10 15:27:38+00:00,60.0,20.13,20.5,25.4,0.0,0.0,1.0,2,0.7927877166748047,True,REGULAR,USD,PLCE
PLCE230120C00065000,2022-01-24 17:47:28+00:00,65.0,17.0,15.1,19.7,0.0,0.0,5.0,11,0.6425206646728516,True,REGULAR,USD,PLCE
PLCE230120C00070000,2022-01-25 19:42:48+00:00,70.0,19.61,13.1,18.0,0.0,0.0,1.0,42,0.643985493774414,False,REGULAR,USD,PLCE
PLCE230120C00075000,2021-12-16 17:46:42+00:00,75.0,20.68,16.3,19.5,0.0,0.0,1.0,7,0.8015766912841795,False,REGULAR,USD,PLCE
PLCE230120C00080000,2022-01-25 19:42:48+00:00,80.0,17.0,9.6,14.5,0.0,0.0,5.0,27,0.6306799627685546,False,REGULAR,USD,PLCE
PLCE230120C00085000,2022-01-31 14:48:05+00:00,85.0,12.5,8.9,12.7,0.0,0.0,4.0,45,0.6330603100585939,False,REGULAR,USD,PLCE
PLCE230120C00090000,2022-02-04 20:29:30+00:00,90.0,9.62,8.0,11.9,0.0,0.0,2.0,2,0.6451451501464844,False,REGULAR,USD,PLCE
PLCE230120C00095000,2022-02-01 19:52:05+00:00,95.0,10.0,6.0,10.7,0.0,0.0,2.0,11,0.6226844372558593,False,REGULAR,USD,PLCE
PLCE230120C00100000,2022-02-10 15:27:04+00:00,100.0,9.27,6.3,9.5,0.0,0.0,1.0,60,0.6411168701171875,False,REGULAR,USD,PLCE
PLCE230120C00105000,2022-01-10 14:32:00+00:00,105.0,8.58,5.7,10.5,0.0,0.0,2.0,2,0.6827424304199221,False,REGULAR,USD,PLCE
PLCE230120C00110000,2022-01-26 15:43:21+00:00,110.0,7.9,3.9,7.9,0.0,0.0,1.0,12,0.6207923663330079,False,REGULAR,USD,PLCE
PLCE230120C00120000,2021-11-30 15:17:31+00:00,120.0,12.4,7.9,11.4,0.0,0.0,2.0,8,0.8332536206054686,False,REGULAR,USD,PLCE
PLCE230120C00125000,2021-11-10 11:50:23+00:00,125.0,22.44,11.6,13.8,0.0,0.0,5.0,31,0.9799806689453125,False,REGULAR,USD,PLCE
PLCE230120C00130000,2022-02-01 16:12:08+00:00,130.0,4.74,1.55,5.3,0.0,0.0,1.0,4,0.6005899316406251,False,REGULAR,USD,PLCE
PLCE230120C00135000,2022-01-12 19:24:50+00:00,135.0,4.1,1.45,5.9,0.0,0.0,1.0,55,0.634891346435547,False,REGULAR,USD,PLCE
PLCE230120C00140000,2021-11-10 11:50:23+00:00,140.0,7.3,7.3,10.4,0.0,0.0,1.0,10,0.8948985119628905,False,REGULAR,USD,PLCE
PLCE230120C00145000,2021-11-03 16:17:05+00:00,145.0,11.2,7.1,11.4,0.0,0.0,1.0,11,0.9321295849609376,False,REGULAR,USD,PLCE
PLCE230120C00150000,2021-11-03 18:00:50+00:00,150.0,10.5,6.7,10.9,0.0,0.0,,36,0.9328619995117188,False,REGULAR,USD,PLCE
PLCE230120C00155000,2021-11-12 18:59:15+00:00,155.0,11.1,3.7,6.4,0.0,0.0,1.0,18,0.7811301184082031,False,REGULAR,USD,PLCE
PLCE230120C00160000,2022-01-21 19:53:17+00:00,160.0,1.25,0.0,4.4,0.0,0.0,1.0,1,0.6326941027832031,False,REGULAR,USD,PLCE
