contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220318C00130000,2022-02-08 14:34:02+00:00,130.0,16.3,14.7,16.0,0.0,0.0,1,2,0.40772076660156253,True,REGULAR,USD,CLX
CLX220318C00135000,2022-02-11 18:48:49+00:00,135.0,10.14,10.6,11.2,0.24000072,2.42425,1,11,0.3266668896484375,True,REGULAR,USD,CLX
CLX220318C00140000,2022-02-11 18:11:06+00:00,140.0,6.44,6.9,7.2,1.4099998,28.031805,4,122,0.28443098388671867,True,REGULAR,USD,CLX
CLX220318C00145000,2022-02-11 20:59:29+00:00,145.0,4.1,4.0,4.4,1.4499998,54.716976,55,231,0.27649649291992184,False,REGULAR,USD,CLX
CLX220318C00150000,2022-02-11 20:54:02+00:00,150.0,2.3,2.1,2.3,1.0,76.92308,55,508,0.2620923400878906,False,REGULAR,USD,CLX
CLX220318C00155000,2022-02-11 20:46:26+00:00,155.0,1.15,1.05,1.2,0.59,105.35713,33,337,0.2651440673828125,False,REGULAR,USD,CLX
CLX220318C00160000,2022-02-11 19:39:44+00:00,160.0,0.6,0.5,0.6,0.25000003,71.42858,41,0,0.2700268310546875,False,REGULAR,USD,CLX
CLX220318C00165000,2022-02-11 20:22:44+00:00,165.0,0.31,0.25,0.35,0.11,55.0,7,139,0.2866282275390625,False,REGULAR,USD,CLX
CLX220318C00170000,2022-02-11 15:41:14+00:00,170.0,0.15,0.1,0.25,0.0,0.0,2,222,0.3129951513671875,False,REGULAR,USD,CLX
CLX220318C00175000,2022-02-11 16:24:25+00:00,175.0,0.1,0.05,0.15,0.0,0.0,2,52,0.32617861328125,False,REGULAR,USD,CLX
CLX220318C00180000,2022-02-11 18:17:25+00:00,180.0,0.07,0.05,0.2,-0.030000001,-30.000002,4,243,0.38184211914062494,False,REGULAR,USD,CLX
CLX220318C00185000,2022-02-10 18:24:48+00:00,185.0,0.1,0.05,0.25,0.0,0.0,15,282,0.43555251953125,False,REGULAR,USD,CLX
CLX220318C00190000,2022-02-08 16:18:02+00:00,190.0,0.2,0.0,0.25,0.0,0.0,1,178,0.4726615234375,False,REGULAR,USD,CLX
CLX220318C00195000,2022-02-04 16:08:34+00:00,195.0,0.15,0.0,0.0,0.0,0.0,1,10,0.2500075,False,REGULAR,USD,CLX
CLX220318C00200000,2022-01-31 20:58:13+00:00,200.0,0.3,0.0,0.45,0.0,0.0,14,46,0.5336960693359375,False,REGULAR,USD,CLX
CLX220318C00210000,2022-01-25 18:24:58+00:00,210.0,0.41,0.0,0.45,0.0,0.0,5,0,0.5976602734375001,False,REGULAR,USD,CLX
