contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR240119C00020000,2022-01-20 16:37:38+00:00,20.0,28.66,24.85,26.15,0.0,0.0,1,3,0.43897045410156255,True,REGULAR,USD,KR
KR240119C00025000,2022-01-14 19:12:15+00:00,25.0,24.4,20.55,21.25,0.0,0.0,1,209,0.3481510498046875,True,REGULAR,USD,KR
KR240119C00028000,2021-11-08 14:39:52+00:00,28.0,15.0,17.25,18.9,0.0,0.0,3,4,0.3541324353027343,True,REGULAR,USD,KR
KR240119C00030000,2022-01-31 20:33:34+00:00,30.0,15.1,16.55,17.1,0.0,0.0,1,165,0.3315496533203125,True,REGULAR,USD,KR
KR240119C00033000,2022-01-10 18:04:39+00:00,33.0,17.2,14.1,14.65,0.0,0.0,1,15,0.3122627368164062,True,REGULAR,USD,KR
KR240119C00035000,2022-02-10 15:56:39+00:00,35.0,12.86,12.95,13.4,-0.3699999,-2.7966735,1,143,0.3175117077636719,True,REGULAR,USD,KR
KR240119C00038000,2022-01-26 20:17:44+00:00,38.0,10.55,11.1,11.7,0.0,0.0,2,39,0.3233710241699218,True,REGULAR,USD,KR
KR240119C00040000,2022-02-04 14:59:37+00:00,40.0,10.25,9.9,10.6,0.0,0.0,1,114,0.3228827478027343,True,REGULAR,USD,KR
KR240119C00042000,2022-02-02 19:40:28+00:00,42.0,8.4,8.9,9.3,0.0,0.0,11,21,0.31012652770996096,True,REGULAR,USD,KR
KR240119C00045000,2022-02-10 14:45:04+00:00,45.0,7.7,7.45,7.85,-0.20000029,-2.531649,1,129,0.30652548950195313,True,REGULAR,USD,KR
KR240119C00047000,2022-02-08 19:42:51+00:00,47.0,6.75,6.65,7.1,0.0,0.0,1,372,0.30878376770019533,False,REGULAR,USD,KR
KR240119C00050000,2022-02-10 16:22:22+00:00,50.0,5.65,5.5,5.9,0.1500001,2.7272744,11,49,0.30359583129882806,False,REGULAR,USD,KR
KR240119C00055000,2022-02-07 19:15:13+00:00,55.0,4.05,4.0,4.3,0.0,0.0,2,17,0.29755341125488277,False,REGULAR,USD,KR
KR240119C00060000,2022-02-08 15:24:32+00:00,60.0,3.0,2.78,3.15,0.0,0.0,1,16,0.2951730639648437,False,REGULAR,USD,KR
KR240119C00065000,2022-02-08 17:10:48+00:00,65.0,2.36,1.6,2.74,0.0,0.0,99,128,0.31488722229003896,False,REGULAR,USD,KR
KR240119C00070000,2022-02-03 19:01:47+00:00,70.0,1.6,1.25,1.66,0.0,0.0,1,1,0.2915109912109374,False,REGULAR,USD,KR
