contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKLB220218C00005000,2022-02-02 14:51:24+00:00,5.0,4.4,4.4,4.8,0.0,0.0,1,39,4.0312549609375,True,REGULAR,USD,RKLB
RKLB220218C00006000,2022-02-03 16:09:21+00:00,6.0,3.2,3.4,3.8,0.0,0.0,1,2,3.0937522656249996,True,REGULAR,USD,RKLB
RKLB220218C00007000,2022-02-11 20:18:13+00:00,7.0,2.52,2.4,2.75,0.00999999,0.39840603,1,71,2.0625048437499998,True,REGULAR,USD,RKLB
RKLB220218C00008000,2022-02-11 19:04:16+00:00,8.0,1.62,1.5,1.8,-1.08,-40.0,11,679,0.87500125,True,REGULAR,USD,RKLB
RKLB220218C00009000,2022-02-11 20:18:36+00:00,9.0,0.75,0.7,0.85,-0.59000003,-44.029854,95,860,0.79687703125,True,REGULAR,USD,RKLB
RKLB220218C00010000,2022-02-11 20:54:15+00:00,10.0,0.3,0.25,0.35,-0.39999998,-57.142853,103,1729,0.92187578125,False,REGULAR,USD,RKLB
RKLB220218C00011000,2022-02-11 20:33:50+00:00,11.0,0.1,0.05,0.15,-0.20000002,-66.66667,408,2663,0.992187578125,False,REGULAR,USD,RKLB
RKLB220218C00012000,2022-02-11 19:50:48+00:00,12.0,0.04,0.0,0.1,-0.07,-63.636364,249,3338,1.1640666796875,False,REGULAR,USD,RKLB
RKLB220218C00013000,2022-02-11 17:05:38+00:00,13.0,0.05,0.0,0.05,0.0,0.0,12,0,1.2812535937499998,False,REGULAR,USD,RKLB
RKLB220218C00014000,2022-02-10 17:35:32+00:00,14.0,0.05,0.0,0.0,0.0,0.0,21,526,0.500005,False,REGULAR,USD,RKLB
RKLB220218C00015000,2022-02-10 19:22:59+00:00,15.0,0.05,0.0,0.0,0.0,0.0,2,657,0.500005,False,REGULAR,USD,RKLB
RKLB220218C00016000,2022-02-10 16:05:34+00:00,16.0,0.05,0.0,0.05,0.0,0.0,36,380,1.96875015625,False,REGULAR,USD,RKLB
RKLB220218C00017000,2022-01-24 14:35:57+00:00,17.0,0.05,0.0,0.2,0.0,0.0,1,238,2.750003125,False,REGULAR,USD,RKLB
RKLB220218C00018000,2022-01-24 15:01:17+00:00,18.0,0.1,0.0,0.75,0.0,0.0,1,17,4.062504921875,False,REGULAR,USD,RKLB
RKLB220218C00019000,2022-01-18 14:30:38+00:00,19.0,0.05,0.0,0.05,0.0,0.0,1,6,2.468753828125,False,REGULAR,USD,RKLB
RKLB220218C00020000,2022-01-12 14:39:40+00:00,20.0,0.09,0.0,0.0,0.0,0.0,10,22,0.500005,False,REGULAR,USD,RKLB
RKLB220218C00021000,2022-01-24 14:53:43+00:00,21.0,0.05,0.0,0.05,0.0,0.0,1,13,2.7812530468750003,False,REGULAR,USD,RKLB
