contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZ220617C00035000,2021-12-17 17:32:42+00:00,35.0,8.46,9.6,10.2,0.0,0.0,1,1,0.9260261303710937,True,REGULAR,USD,LAZ
LAZ220617C00040000,2022-01-05 15:41:27+00:00,40.0,6.8,5.7,6.1,1.0,17.241379,6,25,0.7116728051757812,False,REGULAR,USD,LAZ
LAZ220617C00041000,2021-12-23 19:09:46+00:00,41.0,4.8,5.0,5.6,0.0,0.0,1,2,0.6870148486328126,False,REGULAR,USD,LAZ
LAZ220617C00042000,2021-12-09 18:00:00+00:00,42.0,4.7,4.4,4.8,0.0,0.0,3,8,0.6489292919921875,False,REGULAR,USD,LAZ
LAZ220617C00043000,2022-01-04 15:31:53+00:00,43.0,4.65,3.8,4.1,0.0,0.0,1,43,0.6137733935546876,False,REGULAR,USD,LAZ
LAZ220617C00044000,2021-12-16 17:46:37+00:00,44.0,3.27,3.2,3.6,0.0,0.0,4,12,0.5866740551757812,False,REGULAR,USD,LAZ
LAZ220617C00045000,2021-12-31 20:18:39+00:00,45.0,2.5,2.65,3.0,0.0,0.0,2,45,0.5529829858398438,False,REGULAR,USD,LAZ
LAZ220617C00046000,2021-12-17 14:46:02+00:00,46.0,2.2,2.2,2.8,0.0,0.0,4,5,0.5449264257812501,False,REGULAR,USD,LAZ
LAZ220617C00047000,2022-01-04 19:22:31+00:00,47.0,2.48,1.8,2.15,0.0,0.0,1,52,0.508793974609375,False,REGULAR,USD,LAZ
LAZ220617C00048000,2021-12-20 18:28:24+00:00,48.0,0.9,1.55,1.75,0.0,0.0,1,15,0.5061084545898438,False,REGULAR,USD,LAZ
LAZ220617C00049000,2021-12-31 18:05:05+00:00,49.0,1.22,1.25,1.5,0.0,0.0,10,24,0.4968312036132813,False,REGULAR,USD,LAZ
LAZ220617C00050000,2022-01-05 17:32:17+00:00,50.0,1.45,1.0,1.25,-0.049999952,-3.3333302,2,85,0.48413601806640627,False,REGULAR,USD,LAZ
LAZ220617C00055000,2022-01-05 20:48:09+00:00,55.0,0.35,0.25,0.45,-0.050000012,-12.500003,2,95,0.43408769042968753,False,REGULAR,USD,LAZ
LAZ220617C00060000,2021-11-19 17:21:49+00:00,60.0,0.34,0.0,0.75,0.0,0.0,2,22,0.57812921875,False,REGULAR,USD,LAZ
LAZ220617C00065000,2021-10-29 18:32:12+00:00,65.0,0.25,0.0,1.9,0.0,0.0,1,1,0.6899445068359377,False,REGULAR,USD,LAZ
