contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETN220414C00110000,2021-11-10 11:52:05+00:00,110.0,55.6,60.3,62.6,0.0,0.0,,1,1.8289803472900388,True,REGULAR,USD,ETN
ETN220414C00120000,2021-11-10 11:52:05+00:00,120.0,42.0,50.1,52.1,0.0,0.0,2.0,3,1.5529807507324214,True,REGULAR,USD,ETN
ETN220414C00135000,2021-11-09 20:50:01+00:00,135.0,40.47,36.2,37.8,0.0,0.0,,3,1.2371864312744139,True,REGULAR,USD,ETN
ETN220414C00140000,2021-11-22 16:04:43+00:00,140.0,36.3,28.9,29.4,0.0,0.0,1.0,12,0.9959717199707032,True,REGULAR,USD,ETN
ETN220414C00145000,2021-12-16 16:31:51+00:00,145.0,27.55,25.6,26.4,0.0,0.0,1.0,16,0.9627078924560546,True,REGULAR,USD,ETN
ETN220414C00150000,2021-12-17 20:31:49+00:00,150.0,20.6,21.2,22.0,0.0,0.0,1.0,23,0.8720715917968749,True,REGULAR,USD,ETN
ETN220414C00155000,2021-12-16 16:34:57+00:00,155.0,19.22,17.3,18.0,0.0,0.0,1.0,182,0.7956563403320311,False,REGULAR,USD,ETN
ETN220414C00160000,2021-12-28 17:33:26+00:00,160.0,15.63,13.8,14.3,0.0,0.0,1.0,110,0.7269314416503907,False,REGULAR,USD,ETN
ETN220414C00165000,2022-01-03 15:10:47+00:00,165.0,11.6,10.6,11.1,0.0,0.0,2.0,37,0.6656527575683595,False,REGULAR,USD,ETN
ETN220414C00170000,2022-01-05 20:37:43+00:00,170.0,8.1,7.8,8.2,0.10000038,1.2500048,66.0,446,0.6074868353271485,False,REGULAR,USD,ETN
ETN220414C00175000,2022-01-05 19:07:32+00:00,175.0,6.8,5.6,6.0,0.5,7.936507,52.0,705,0.5639692041015626,False,REGULAR,USD,ETN
ETN220414C00180000,2022-01-05 16:17:53+00:00,180.0,5.0,3.8,4.2,0.5999999,13.636361,8.0,382,0.5238084729003907,False,REGULAR,USD,ETN
ETN220414C00185000,2022-01-04 19:45:02+00:00,185.0,3.01,2.55,2.85,0.0,0.0,2.0,209,0.5024463818359376,False,REGULAR,USD,ETN
ETN220414C00190000,2022-01-05 19:01:23+00:00,190.0,2.15,1.65,1.9,0.1500001,7.500005,10.0,271,0.4781546325683594,False,REGULAR,USD,ETN
ETN220414C00195000,2021-12-23 15:08:08+00:00,195.0,1.3,1.05,1.3,0.0,0.0,1.0,215,0.4642387561035156,False,REGULAR,USD,ETN
ETN220414C00200000,2022-01-03 16:22:33+00:00,200.0,0.63,0.65,0.85,0.0,0.0,1.0,433,0.4498346032714844,False,REGULAR,USD,ETN
ETN220414C00210000,2021-12-10 15:08:01+00:00,210.0,0.7,0.2,0.45,0.0,0.0,10.0,215,0.44824770507812495,False,REGULAR,USD,ETN
ETN220414C00220000,2021-12-31 20:50:27+00:00,220.0,0.3,0.0,0.3,0.0,0.0,1.0,12,0.46533737792968755,False,REGULAR,USD,ETN
ETN220414C00230000,2021-12-15 15:09:57+00:00,230.0,0.16,0.0,0.3,0.0,0.0,1.0,4,0.5092822509765625,False,REGULAR,USD,ETN
ETN220414C00240000,2021-11-22 18:30:30+00:00,240.0,0.3,0.0,0.25,0.0,0.0,4.0,14,0.5361374511718751,False,REGULAR,USD,ETN
