contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IT220617C00180000,2021-10-18 18:24:39+00:00,180.0,137.19,155.5,159.0,0.0,0.0,,1,1.8108529965209956,True,REGULAR,USD,IT
IT220617C00200000,2021-11-10 11:51:36+00:00,200.0,117.2,118.2,120.8,0.0,0.0,,1,1.1902506307983396,True,REGULAR,USD,IT
IT220617C00230000,2021-12-13 05:05:39+00:00,230.0,86.52,78.6,82.4,0.0,0.0,,4,0.7553125054931642,True,REGULAR,USD,IT
IT220617C00240000,2021-12-13 05:05:39+00:00,240.0,88.9,70.4,73.9,0.0,0.0,15.0,26,0.7117643569946289,True,REGULAR,USD,IT
IT220617C00250000,2021-12-21 17:24:40+00:00,250.0,72.9,62.3,65.3,0.0,0.0,5.0,5,0.6664767239379885,True,REGULAR,USD,IT
IT220617C00260000,2021-11-05 16:30:40+00:00,260.0,77.7,62.5,66.3,0.0,0.0,1.0,1,0.7669701037597658,True,REGULAR,USD,IT
IT220617C00280000,2021-10-25 13:47:33+00:00,280.0,57.75,56.5,59.9,0.0,0.0,,2,0.8167132586669921,True,REGULAR,USD,IT
IT220617C00290000,2021-11-02 19:23:38+00:00,290.0,61.9,43.0,46.9,0.0,0.0,,0,0.6789277713012697,False,REGULAR,USD,IT
IT220617C00300000,2021-12-31 20:04:07+00:00,300.0,53.1,29.6,33.3,0.0,0.0,1.0,3,0.5376938320922852,False,REGULAR,USD,IT
IT220617C00310000,2021-12-20 18:05:09+00:00,310.0,29.3,26.0,27.9,0.0,0.0,2.0,3,0.5258531301879883,False,REGULAR,USD,IT
IT220617C00320000,2022-01-04 16:50:28+00:00,320.0,32.6,21.1,23.5,0.0,0.0,1.0,7,0.5056812127685546,False,REGULAR,USD,IT
IT220617C00330000,2022-01-03 18:03:41+00:00,330.0,26.0,17.1,19.6,0.0,0.0,1.0,16,0.5090991473388673,False,REGULAR,USD,IT
IT220617C00340000,2022-01-03 18:55:22+00:00,340.0,22.5,14.1,16.7,0.0,0.0,1.0,4,0.5040943145751953,False,REGULAR,USD,IT
IT220617C00350000,2021-12-30 20:51:52+00:00,350.0,24.3,10.9,13.9,0.0,0.0,1.0,3,0.49503068450927734,False,REGULAR,USD,IT
IT220617C00360000,2021-12-07 15:58:09+00:00,360.0,18.1,9.6,12.9,0.0,0.0,23.0,26,0.5120288055419921,False,REGULAR,USD,IT
IT220617C00370000,2021-12-14 20:14:38+00:00,370.0,12.5,8.1,9.7,0.0,0.0,33.0,16,0.4846242944335938,False,REGULAR,USD,IT
IT220617C00380000,2021-12-14 20:08:55+00:00,380.0,10.5,6.8,8.6,0.0,0.0,6.0,5,0.4916432672119141,False,REGULAR,USD,IT
IT220617C00390000,2021-11-04 19:11:20+00:00,390.0,13.0,8.6,11.3,0.0,0.0,,4,0.5467879794311524,False,REGULAR,USD,IT
IT220617C00400000,2021-11-08 19:21:26+00:00,400.0,12.12,7.2,9.2,0.0,0.0,4.0,11,0.5364731411743165,False,REGULAR,USD,IT
IT220617C00410000,2021-11-04 15:50:07+00:00,410.0,10.5,6.4,8.9,0.0,0.0,,4,0.5488936712646486,False,REGULAR,USD,IT
IT220617C00420000,2021-12-03 15:42:09+00:00,420.0,5.4,6.6,7.4,0.0,0.0,15.0,33,0.5571028176879884,False,REGULAR,USD,IT
IT220617C00470000,2021-11-02 18:31:00+00:00,470.0,4.8,1.15,3.9,0.0,0.0,2.0,3,0.5177050183105469,False,REGULAR,USD,IT
