contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSA221118C00230000,2021-11-30 14:49:46+00:00,230.0,101.87,139.5,144.0,0.0,0.0,1.0,0,0.5573469558715821,True,REGULAR,USD,PSA
PSA221118C00250000,2021-11-10 11:55:44+00:00,250.0,57.1,97.6,101.2,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,PSA
PSA221118C00260000,2021-12-13 18:51:29+00:00,260.0,98.6,102.6,106.9,0.0,0.0,,1,0.37622694091796877,True,REGULAR,USD,PSA
PSA221118C00270000,2021-11-10 11:55:44+00:00,270.0,62.6,78.9,81.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PSA
PSA221118C00280000,2021-12-10 15:47:28+00:00,280.0,71.37,86.1,88.8,0.0,0.0,1.0,1,0.33899586791992187,True,REGULAR,USD,PSA
PSA221118C00290000,2021-12-27 20:56:40+00:00,290.0,84.54,77.2,80.5,0.0,0.0,3.0,10,0.32767395965576174,True,REGULAR,USD,PSA
PSA221118C00300000,2022-01-03 16:45:18+00:00,300.0,71.3,68.9,72.0,0.0,0.0,2.0,8,0.3118354949951171,True,REGULAR,USD,PSA
PSA221118C00310000,2021-12-30 19:18:23+00:00,310.0,71.0,60.8,64.0,0.0,0.0,8.0,0,0.299262378540039,True,REGULAR,USD,PSA
PSA221118C00320000,2022-01-04 18:12:44+00:00,320.0,57.8,53.3,57.0,0.0,0.0,1.0,36,0.293677717590332,True,REGULAR,USD,PSA
PSA221118C00330000,2022-01-03 15:32:28+00:00,330.0,49.5,46.4,50.0,0.0,0.0,2.0,14,0.28472089797973626,True,REGULAR,USD,PSA
PSA221118C00340000,2022-01-04 20:42:59+00:00,340.0,42.6,40.5,43.4,0.0,0.0,12.0,93,0.27603873382568356,True,REGULAR,USD,PSA
PSA221118C00350000,2021-12-13 17:37:32+00:00,350.0,32.0,34.0,37.0,0.0,0.0,2.0,139,0.26570863693237307,True,REGULAR,USD,PSA
PSA221118C00360000,2022-01-04 19:09:29+00:00,360.0,31.5,28.7,31.6,-0.20000076,-0.6309172,1.0,74,0.26000190689086916,False,REGULAR,USD,PSA
PSA221118C00370000,2022-01-04 19:09:29+00:00,370.0,26.57,24.5,27.2,0.0,0.0,1.0,141,0.25858285369873046,False,REGULAR,USD,PSA
PSA221118C00380000,2021-12-21 16:52:09+00:00,380.0,24.05,20.0,23.3,0.0,0.0,1.0,39,0.2574537145996094,False,REGULAR,USD,PSA
PSA221118C00390000,2022-01-03 15:29:44+00:00,390.0,19.25,16.5,19.1,0.0,0.0,1.0,7,0.2501906036376953,False,REGULAR,USD,PSA
PSA221118C00400000,2021-12-31 15:30:03+00:00,400.0,18.99,13.7,15.8,0.0,0.0,2.0,11,0.24665059997558597,False,REGULAR,USD,PSA
PSA221118C00410000,2021-12-30 20:24:39+00:00,410.0,15.4,11.2,13.1,0.0,0.0,,2,0.24474327041625982,False,REGULAR,USD,PSA
PSA221118C00430000,2022-01-04 16:08:50+00:00,430.0,8.74,7.0,8.6,0.0,0.0,2.0,5,0.23899076446533202,False,REGULAR,USD,PSA
PSA221118C00440000,2022-01-04 16:09:11+00:00,440.0,7.1,5.4,7.0,0.0,0.0,1.0,7,0.23789214263916014,False,REGULAR,USD,PSA
PSA221118C00450000,2022-01-04 16:09:29+00:00,450.0,5.7,4.3,5.6,0.0,0.0,1.0,7,0.23600007171630855,False,REGULAR,USD,PSA
PSA221118C00460000,2021-11-02 19:53:27+00:00,460.0,1.65,1.65,3.9,0.0,0.0,1.0,5,0.22583781982421874,False,REGULAR,USD,PSA
