contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM240119C00110000,2022-02-11 19:42:45+00:00,110.0,109.0,109.0,111.05,-9.0,-7.6271186,1.0,11,0.541569525756836,True,REGULAR,USD,CRM
CRM240119C00115000,2022-01-26 23:09:27+00:00,115.0,112.5,102.5,107.5,0.0,0.0,,1,0.512578116455078,True,REGULAR,USD,CRM
CRM240119C00120000,2022-01-26 20:34:42+00:00,120.0,103.25,98.65,102.8,0.0,0.0,4.0,5,0.5313767565917968,True,REGULAR,USD,CRM
CRM240119C00125000,2022-02-08 15:36:40+00:00,125.0,100.0,95.3,98.4,0.0,0.0,1.0,3,0.5127001855468749,True,REGULAR,USD,CRM
CRM240119C00130000,2022-02-01 15:16:58+00:00,130.0,110.0,91.15,94.95,0.0,0.0,2.0,41,0.5082751809692383,True,REGULAR,USD,CRM
CRM240119C00135000,2022-02-07 20:55:04+00:00,135.0,96.0,87.65,90.75,0.0,0.0,4.0,36,0.4924367163085938,True,REGULAR,USD,CRM
CRM240119C00140000,2022-01-28 20:30:30+00:00,140.0,95.21,84.1,87.35,0.0,0.0,6.0,12,0.48734033172607427,True,REGULAR,USD,CRM
CRM240119C00145000,2022-02-10 14:54:44+00:00,145.0,91.38,80.2,83.4,0.0,0.0,21.0,33,0.4744315252685547,True,REGULAR,USD,CRM
CRM240119C00150000,2022-02-11 20:49:31+00:00,150.0,78.32,77.5,79.95,-10.190002,-11.512826,113.0,47,0.4674430697631836,True,REGULAR,USD,CRM
CRM240119C00155000,2022-01-28 20:31:55+00:00,155.0,83.69,73.2,76.4,0.0,0.0,1.0,40,0.4586540951538086,True,REGULAR,USD,CRM
CRM240119C00160000,2022-02-11 19:42:45+00:00,160.0,71.0,69.75,73.0,-9.0,-11.25,4.0,1144,0.45108581146240234,True,REGULAR,USD,CRM
CRM240119C00165000,2022-02-11 20:49:31+00:00,165.0,68.12,67.5,70.1,-2.2299957,-3.169859,112.0,33,0.4484460673522949,True,REGULAR,USD,CRM
CRM240119C00170000,2022-02-04 16:32:23+00:00,170.0,72.74,63.9,66.8,0.0,0.0,1.0,67,0.44069468002319334,True,REGULAR,USD,CRM
CRM240119C00175000,2022-02-03 20:58:44+00:00,175.0,67.5,61.05,63.8,0.0,0.0,1.0,21,0.43550674362182623,True,REGULAR,USD,CRM
CRM240119C00180000,2022-02-09 20:20:40+00:00,180.0,66.2,57.95,62.0,0.0,0.0,4.0,28,0.44170175003051754,True,REGULAR,USD,CRM
