contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220318C01320000,2022-02-10 17:48:11+00:00,1320.0,1462.18,1356.0,1373.3,0.0,0.0,40.0,21,1.0061084851074216,True,REGULAR,USD,GOOG
GOOG220318C01325000,2022-02-10 15:56:25+00:00,1325.0,1482.1,1351.0,1368.4,0.0,0.0,2.0,44,1.0042774395751952,True,REGULAR,USD,GOOG
GOOG220318C01340000,2022-02-10 16:32:56+00:00,1340.0,1460.15,1336.0,1353.4,0.0,0.0,20.0,11,0.9895020581054688,True,REGULAR,USD,GOOG
GOOG220318C01350000,2022-02-07 20:29:35+00:00,1350.0,1448.17,1326.0,1343.4,0.0,0.0,65.0,42,0.9798585998535156,True,REGULAR,USD,GOOG
GOOG220318C01360000,2022-02-10 18:58:47+00:00,1360.0,1426.22,1316.0,1333.4,0.0,0.0,24.0,36,0.9700930725097656,True,REGULAR,USD,GOOG
GOOG220318C01375000,2022-02-08 17:04:39+00:00,1375.0,1407.22,1301.1,1318.5,0.0,0.0,1.0,35,0.9616703051757811,True,REGULAR,USD,GOOG
GOOG220318C01380000,2022-02-11 19:54:37+00:00,1380.0,1292.5,1296.1,1313.5,-113.27002,-8.0575075,4.0,23,0.9569096105957031,True,REGULAR,USD,GOOG
GOOG220318C01400000,2022-02-11 19:55:11+00:00,1400.0,1275.02,1276.0,1293.5,-110.150024,-7.952094,5.0,44,0.9350592431640624,True,REGULAR,USD,GOOG
GOOG220318C01420000,2022-02-11 19:54:47+00:00,1420.0,1252.47,1256.0,1273.5,-137.31006,-9.879985,5.0,33,0.9163826721191408,True,REGULAR,USD,GOOG
GOOG220318C01425000,2022-02-11 19:52:59+00:00,1425.0,1248.49,1251.0,1268.5,-104.03003,-7.6915703,5.0,48,0.9117440466308593,True,REGULAR,USD,GOOG
GOOG220318C01440000,2022-02-10 16:27:34+00:00,1440.0,1362.32,1236.1,1253.6,0.0,0.0,8.0,25,0.9034433483886719,True,REGULAR,USD,GOOG
GOOG220318C01450000,2022-02-07 16:09:56+00:00,1450.0,1368.33,1226.2,1243.6,0.0,0.0,2.0,29,0.8969736865234373,True,REGULAR,USD,GOOG
GOOG220318C01460000,2022-02-10 16:31:44+00:00,1460.0,1341.72,1216.0,1233.6,0.0,0.0,16.0,18,0.8825695336914061,True,REGULAR,USD,GOOG
GOOG220318C01470000,2022-01-25 20:54:01+00:00,1470.0,1073.5,1206.0,1223.6,0.0,0.0,,1,0.8735364208984374,True,REGULAR,USD,GOOG
GOOG220318C01480000,2022-02-10 15:29:18+00:00,1480.0,1336.18,1196.1,1213.6,0.0,0.0,2.0,26,0.867188828125,True,REGULAR,USD,GOOG
GOOG220318C01500000,2022-02-10 15:49:31+00:00,1500.0,1323.96,1176.2,1193.7,0.0,0.0,8.0,16,0.8544936425781251,True,REGULAR,USD,GOOG
GOOG220318C01520000,2022-02-10 15:28:26+00:00,1520.0,1292.9,1156.2,1173.7,0.0,0.0,2.0,7,0.836793624267578,True,REGULAR,USD,GOOG
GOOG220318C01540000,2022-02-10 15:32:54+00:00,1540.0,1280.84,1136.3,1153.8,0.0,0.0,2.0,24,0.8240984387207031,True,REGULAR,USD,GOOG
GOOG220318C01550000,2022-02-07 15:23:02+00:00,1550.0,1303.75,1126.3,1143.8,0.0,0.0,2.0,20,0.815431533203125,True,REGULAR,USD,GOOG
GOOG220318C01560000,2022-02-10 15:33:32+00:00,1560.0,1232.0,1116.5,1133.8,0.0,0.0,3.0,16,0.8112811840820311,True,REGULAR,USD,GOOG
GOOG220318C01580000,2022-02-10 15:48:19+00:00,1580.0,1243.98,1096.3,1113.9,0.0,0.0,6.0,17,0.7918721984863282,True,REGULAR,USD,GOOG
GOOG220318C01600000,2022-02-10 15:48:03+00:00,1600.0,1224.97,1076.0,1094.0,0.0,0.0,8.0,13,0.770510107421875,True,REGULAR,USD,GOOG
GOOG220318C01620000,2022-02-04 20:57:13+00:00,1620.0,1247.58,1056.9,1074.0,0.0,0.0,33.0,21,0.772463212890625,True,REGULAR,USD,GOOG
GOOG220318C01630000,2022-02-04 20:04:11+00:00,1630.0,1252.02,1047.4,1064.1,0.0,0.0,21.0,14,0.7752708020019532,True,REGULAR,USD,GOOG
GOOG220318C01640000,2022-02-07 15:22:44+00:00,1640.0,1215.58,1037.0,1054.1,0.0,0.0,2.0,21,0.7594628546142579,True,REGULAR,USD,GOOG
GOOG220318C01650000,2022-02-07 15:09:22+00:00,1650.0,1209.22,1026.1,1044.2,0.0,0.0,2.0,22,0.7354762780761719,True,REGULAR,USD,GOOG
GOOG220318C01660000,2022-02-07 15:22:35+00:00,1660.0,1194.31,1017.0,1034.2,0.0,0.0,2.0,17,0.7445704254150391,True,REGULAR,USD,GOOG
GOOG220318C01670000,2022-02-07 15:22:44+00:00,1670.0,1184.97,1007.0,1024.3,0.0,0.0,10.0,17,0.7381007635498047,True,REGULAR,USD,GOOG
GOOG220318C01680000,2022-02-07 15:22:21+00:00,1680.0,1171.14,997.0,1014.3,0.0,0.0,2.0,18,0.7298000653076171,True,REGULAR,USD,GOOG
GOOG220318C01690000,2022-02-07 15:22:07+00:00,1690.0,1163.13,987.0,1004.4,0.0,0.0,2.0,12,0.7233304034423829,True,REGULAR,USD,GOOG
GOOG220318C01700000,2022-02-04 20:18:53+00:00,1700.0,1185.85,977.0,994.4,0.0,0.0,20.0,14,0.7150907397460937,True,REGULAR,USD,GOOG
GOOG220318C01710000,2022-02-07 15:21:59+00:00,1710.0,1144.42,967.1,984.5,0.0,0.0,2.0,8,0.7103300451660157,True,REGULAR,USD,GOOG
GOOG220318C01720000,2022-02-07 15:23:16+00:00,1720.0,1136.98,957.0,974.5,0.0,0.0,4.0,17,0.7005034832763672,True,REGULAR,USD,GOOG
GOOG220318C01730000,2022-02-07 15:21:47+00:00,1730.0,1124.41,947.0,964.6,0.0,0.0,2.0,17,0.6940338214111328,True,REGULAR,USD,GOOG
GOOG220318C01740000,2022-02-04 20:18:29+00:00,1740.0,1148.14,937.9,954.7,0.0,0.0,16.0,12,0.701449518737793,True,REGULAR,USD,GOOG
GOOG220318C01750000,2022-02-07 15:21:33+00:00,1750.0,1105.17,927.2,944.7,0.0,0.0,2.0,13,0.6826813958740237,True,REGULAR,USD,GOOG
GOOG220318C01760000,2022-02-07 15:21:33+00:00,1760.0,1096.12,917.0,934.8,0.0,0.0,2.0,17,0.673098972167969,True,REGULAR,USD,GOOG
GOOG220318C01770000,2022-02-07 16:09:17+00:00,1770.0,1051.77,907.4,924.9,0.0,0.0,10.0,16,0.6726717303466798,True,REGULAR,USD,GOOG
GOOG220318C01780000,2022-02-07 15:21:28+00:00,1780.0,1074.22,897.4,914.9,0.0,0.0,2.0,16,0.6646762048339845,True,REGULAR,USD,GOOG
GOOG220318C01790000,2022-02-04 20:25:59+00:00,1790.0,1099.03,888.0,905.0,0.0,0.0,16.0,14,0.6665072412109377,True,REGULAR,USD,GOOG
GOOG220318C01800000,2022-02-09 19:37:01+00:00,1800.0,1025.0,877.4,895.1,0.0,0.0,6.0,16,0.6515842947387697,True,REGULAR,USD,GOOG
GOOG220318C01810000,2022-02-04 20:34:52+00:00,1810.0,1077.33,868.5,885.2,0.0,0.0,16.0,16,0.6595493029785158,True,REGULAR,USD,GOOG
GOOG220318C01820000,2022-02-04 20:34:02+00:00,1820.0,1064.79,858.9,875.3,0.0,0.0,14.0,10,0.6576572320556642,True,REGULAR,USD,GOOG
GOOG220318C01830000,2022-02-04 20:33:14+00:00,1830.0,1055.81,849.1,865.4,0.0,0.0,16.0,18,0.6531406756591798,True,REGULAR,USD,GOOG
GOOG220318C01840000,2022-02-04 20:22:46+00:00,1840.0,1045.8,839.2,855.5,0.0,0.0,12.0,9,0.6474034283447265,True,REGULAR,USD,GOOG
GOOG220318C01850000,2022-02-04 20:19:14+00:00,1850.0,1036.93,829.3,845.6,0.0,0.0,10.0,9,0.641605146484375,True,REGULAR,USD,GOOG
GOOG220318C01860000,2022-02-04 20:32:11+00:00,1860.0,1024.54,819.2,835.7,0.0,0.0,10.0,9,0.6335485864257813,True,REGULAR,USD,GOOG
GOOG220318C01870000,2022-02-08 19:21:07+00:00,1870.0,900.39,809.5,825.8,0.0,0.0,1.0,10,0.629886513671875,True,REGULAR,USD,GOOG
GOOG220318C01880000,2022-02-04 20:02:45+00:00,1880.0,998.98,799.7,816.0,0.0,0.0,14.0,7,0.6260413372802736,True,REGULAR,USD,GOOG
GOOG220318C01890000,2022-02-04 20:01:52+00:00,1890.0,991.07,789.8,806.1,0.0,0.0,12.0,7,0.6200599517822267,True,REGULAR,USD,GOOG
GOOG220318C01900000,2022-02-04 20:02:20+00:00,1900.0,979.46,779.5,796.2,0.0,0.0,12.0,8,0.6100502862548829,True,REGULAR,USD,GOOG
GOOG220318C01910000,2022-02-04 20:17:34+00:00,1910.0,979.29,769.3,786.4,0.0,0.0,12.0,6,0.6020547607421877,True,REGULAR,USD,GOOG
GOOG220318C01920000,2022-02-04 20:00:26+00:00,1920.0,957.78,760.2,776.5,0.0,0.0,10.0,6,0.6038247625732425,True,REGULAR,USD,GOOG
GOOG220318C01930000,2022-02-04 19:23:45+00:00,1930.0,942.42,750.0,766.7,0.0,0.0,10.0,5,0.5958292370605469,True,REGULAR,USD,GOOG
GOOG220318C01940000,2022-02-04 19:55:49+00:00,1940.0,932.55,739.4,756.8,0.0,0.0,14.0,8,0.5831950860595703,True,REGULAR,USD,GOOG
GOOG220318C01950000,2022-02-07 14:59:58+00:00,1950.0,919.7,729.4,747.0,0.0,0.0,1.0,7,0.577152666015625,True,REGULAR,USD,GOOG
GOOG220318C01960000,2022-02-04 20:30:12+00:00,1960.0,925.68,719.4,737.2,0.0,0.0,12.0,7,0.5711102459716797,True,REGULAR,USD,GOOG
GOOG220318C01970000,2022-02-07 17:58:26+00:00,1970.0,823.39,710.0,727.4,0.0,0.0,1.0,6,0.570316796875,True,REGULAR,USD,GOOG
GOOG220318C01980000,2022-02-07 17:58:26+00:00,1980.0,813.57,700.0,717.6,0.0,0.0,1.0,6,0.5640912731933594,True,REGULAR,USD,GOOG
GOOG220318C01990000,2022-02-04 20:18:10+00:00,1990.0,902.25,690.6,707.8,0.0,0.0,12.0,11,0.5627790304565431,True,REGULAR,USD,GOOG
