contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WCN220318C00105000,2021-11-10 12:01:09+00:00,105.0,22.38,26.0,30.5,0.0,0.0,,1,1.4284696545410154,True,REGULAR,USD,WCN
WCN220318C00110000,2022-01-24 14:49:49+00:00,110.0,12.89,10.0,13.5,0.0,0.0,2.0,2,0.49341326904296884,True,REGULAR,USD,WCN
WCN220318C00115000,2022-01-18 20:56:22+00:00,115.0,10.44,5.3,7.9,0.0,0.0,1.0,2,0.3161689477539062,True,REGULAR,USD,WCN
WCN220318C00120000,2022-01-24 14:52:51+00:00,120.0,4.74,1.9,4.9,0.0,0.0,1.0,2,0.3122627368164062,True,REGULAR,USD,WCN
WCN220318C00125000,2022-02-11 16:41:52+00:00,125.0,2.2,1.25,1.95,-0.79999995,-26.666664,1.0,28,0.24964129272460936,False,REGULAR,USD,WCN
WCN220318C00130000,2022-02-07 19:10:44+00:00,130.0,1.0,0.3,2.35,0.0,0.0,1.0,164,0.3859924682617187,False,REGULAR,USD,WCN
WCN220318C00135000,2022-02-09 20:59:25+00:00,135.0,0.22,0.0,0.6,0.0,0.0,26.0,45,0.2973703076171874,False,REGULAR,USD,WCN
WCN220318C00140000,2022-02-02 14:30:12+00:00,140.0,0.5,0.0,0.75,0.0,0.0,4.0,60,0.3857483300781249,False,REGULAR,USD,WCN
WCN220318C00145000,2022-01-28 15:03:19+00:00,145.0,0.27,0.0,4.8,0.0,0.0,1.0,31,0.6403844555664062,False,REGULAR,USD,WCN
WCN220318C00150000,2021-12-30 18:05:08+00:00,150.0,0.6,0.0,0.75,0.0,0.0,50.0,217,0.5073291455078125,False,REGULAR,USD,WCN
WCN220318C00155000,2021-10-29 17:58:49+00:00,155.0,0.8,0.05,2.4,0.0,0.0,21.0,21,0.6357458300781251,False,REGULAR,USD,WCN
WCN220318C00160000,2021-11-10 12:01:10+00:00,160.0,0.25,0.35,0.6,0.0,0.0,2.0,2,0.5571333349609376,False,REGULAR,USD,WCN
WCN220318C00165000,2021-12-15 14:37:34+00:00,165.0,0.11,0.0,4.8,0.0,0.0,1.0,0,0.8955088574218748,False,REGULAR,USD,WCN
WCN220318C00175000,2021-11-26 15:17:34+00:00,175.0,0.25,0.0,0.15,0.0,0.0,2.0,18,0.5214891601562499,False,REGULAR,USD,WCN
WCN220318C00180000,2022-02-03 18:51:51+00:00,180.0,2.38,0.0,4.8,0.0,0.0,,1,1.0529832507324217,False,REGULAR,USD,WCN
WCN220318C00185000,2021-11-10 12:01:10+00:00,185.0,1.31,0.0,4.8,0.0,0.0,,3,1.1010787133789064,False,REGULAR,USD,WCN
WCN220318C00190000,2021-11-10 12:01:10+00:00,190.0,2.43,0.0,4.8,0.0,0.0,,1,1.1469769213867185,False,REGULAR,USD,WCN
WCN220318C00195000,2022-02-03 18:47:41+00:00,195.0,2.38,0.0,4.8,0.0,0.0,1.0,2,1.191166153564453,False,REGULAR,USD,WCN
WCN220318C00200000,2022-01-07 19:41:01+00:00,200.0,0.1,0.0,4.8,0.0,0.0,1.0,3,1.2336464099121094,False,REGULAR,USD,WCN
