contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD220819C00170000,2021-12-30 19:46:41+00:00,170.0,40.59,44.0,46.9,0.0,0.0,1,1,0.28516339843749994,True,REGULAR,USD,GD
GD220819C00185000,2022-01-20 20:53:43+00:00,185.0,29.5,32.6,34.0,0.0,0.0,1,4,0.26093268371582035,True,REGULAR,USD,GD
GD220819C00195000,2022-02-02 14:52:31+00:00,195.0,23.9,24.7,25.9,0.0,0.0,1,11,0.24073024902343748,True,REGULAR,USD,GD
GD220819C00200000,2022-01-13 15:06:49+00:00,200.0,19.7,21.0,22.4,0.0,0.0,1,16,0.23609162353515623,True,REGULAR,USD,GD
GD220819C00210000,2022-02-04 19:21:13+00:00,210.0,14.95,14.6,15.8,0.0,0.0,3,43,0.22113815979003904,True,REGULAR,USD,GD
GD220819C00220000,2022-02-09 15:45:30+00:00,220.0,10.54,9.5,10.7,0.0,0.0,1,48,0.21314263427734376,False,REGULAR,USD,GD
GD220819C00230000,2022-02-09 19:56:50+00:00,230.0,6.51,5.7,6.8,0.0,0.0,3,117,0.20584900604248046,False,REGULAR,USD,GD
GD220819C00240000,2022-02-09 15:45:30+00:00,240.0,3.9,3.4,4.3,0.0,0.0,1,465,0.2048419360351562,False,REGULAR,USD,GD
GD220819C00250000,2022-02-02 17:06:23+00:00,250.0,2.2,1.85,2.55,0.0,0.0,1,19,0.20230900238037108,False,REGULAR,USD,GD
GD220819C00260000,2022-02-09 16:13:54+00:00,260.0,1.2,0.95,1.55,0.0,0.0,11,63,0.20386538330078124,False,REGULAR,USD,GD
GD220819C00300000,2022-01-24 14:30:05+00:00,300.0,0.4,0.0,0.5,0.0,0.0,3,7,0.245124736328125,False,REGULAR,USD,GD
