contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRC220819C00150000,2022-01-27 17:40:26+00:00,150.0,24.25,30.8,34.7,0.0,0.0,1.0,11,0.4180356048583984,True,REGULAR,USD,FRC
FRC220819C00165000,2022-01-26 20:48:36+00:00,165.0,18.0,20.8,24.2,0.0,0.0,,2,0.37915659912109373,True,REGULAR,USD,FRC
FRC220819C00170000,2022-02-03 17:40:59+00:00,170.0,20.0,17.9,21.0,1.7099991,9.349365,10.0,33,0.3657595162963867,True,REGULAR,USD,FRC
FRC220819C00175000,2022-01-26 18:03:11+00:00,175.0,14.6,14.7,17.4,0.0,0.0,,5,0.3409184561157227,False,REGULAR,USD,FRC
FRC220819C00180000,2022-01-20 15:29:38+00:00,180.0,14.32,12.5,14.9,0.0,0.0,,2,0.3338079315185547,False,REGULAR,USD,FRC
FRC220819C00185000,2022-01-31 18:35:31+00:00,185.0,10.0,10.4,13.6,0.0,0.0,5.0,14,0.3459538061523437,False,REGULAR,USD,FRC
FRC220819C00190000,2022-01-25 17:34:30+00:00,190.0,8.45,8.8,11.3,0.0,0.0,4.0,16,0.33447931152343746,False,REGULAR,USD,FRC
FRC220819C00195000,2022-01-25 16:00:44+00:00,195.0,7.7,7.0,9.9,0.0,0.0,2.0,11,0.3369817279052735,False,REGULAR,USD,FRC
FRC220819C00200000,2022-01-21 16:26:30+00:00,200.0,7.5,5.7,8.4,1.5999999,27.11864,17.0,58,0.33374689697265625,False,REGULAR,USD,FRC
FRC220819C00210000,2022-02-02 15:19:27+00:00,210.0,5.0,3.6,4.8,0.0,0.0,6.0,8,0.2998727239990234,False,REGULAR,USD,FRC
FRC220819C00220000,2022-02-03 15:49:17+00:00,220.0,3.28,1.8,3.6,0.78,31.199997,2.0,9,0.30823445678710937,False,REGULAR,USD,FRC
FRC220819C00230000,2022-01-21 14:30:36+00:00,230.0,2.0,0.5,3.3,0.0,0.0,6.0,23,0.3352727606201171,False,REGULAR,USD,FRC
FRC220819C00240000,2022-01-13 20:59:10+00:00,240.0,5.0,0.15,3.8,0.0,0.0,1.0,11,0.3846497082519531,False,REGULAR,USD,FRC
FRC220819C00270000,2022-01-20 17:33:09+00:00,270.0,0.82,0.0,4.8,0.0,0.0,,2,0.5064136273193358,False,REGULAR,USD,FRC
FRC220819C00290000,2022-02-01 15:50:26+00:00,290.0,0.7,0.0,4.8,0.0,0.0,9.0,4,0.5590254058837891,False,REGULAR,USD,FRC
