contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCH220520C00026000,2021-12-27 05:14:00+00:00,26.0,23.9,24.2,28.5,0.0,0.0,,1,0.5937540625000001,True,REGULAR,USD,PCH
PCH220520C00030000,2021-10-18 19:17:57+00:00,30.0,23.9,25.8,30.0,0.0,0.0,,1,1.4375028125,True,REGULAR,USD,PCH
PCH220520C00041000,2022-01-27 16:45:49+00:00,41.0,12.0,11.9,16.0,0.0,0.0,,1,0.7629418237304688,True,REGULAR,USD,PCH
PCH220520C00046000,2021-12-27 05:14:00+00:00,46.0,14.71,6.5,7.2,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,PCH
PCH220520C00050000,2022-02-08 17:08:59+00:00,50.0,5.8,5.5,5.9,0.0,0.0,1.0,1,0.29614961669921874,True,REGULAR,USD,PCH
PCH220520C00051000,2022-02-10 20:25:11+00:00,51.0,5.4,4.8,5.1,0.0,0.0,1.0,46,0.28211167114257807,True,REGULAR,USD,PCH
PCH220520C00055000,2022-02-10 14:30:33+00:00,55.0,2.93,2.4,2.75,0.0,0.0,1.0,31,0.26734131103515624,False,REGULAR,USD,PCH
PCH220520C00056000,2022-02-10 18:28:03+00:00,56.0,2.65,1.95,2.3,0.0,0.0,4.0,63,0.26453372192382807,False,REGULAR,USD,PCH
PCH220520C00060000,2022-02-10 17:57:17+00:00,60.0,1.21,0.7,1.3,0.0,0.0,1.0,17,0.2863840893554687,False,REGULAR,USD,PCH
PCH220520C00061000,2022-01-19 18:15:51+00:00,61.0,0.99,0.5,0.85,0.0,0.0,3.0,153,0.25928475097656256,False,REGULAR,USD,PCH
PCH220520C00065000,2022-01-07 18:13:49+00:00,65.0,0.65,0.0,0.25,0.0,0.0,7.0,12,0.23926541992187497,False,REGULAR,USD,PCH
PCH220520C00066000,2021-12-27 05:14:00+00:00,66.0,1.05,0.0,0.25,0.0,0.0,,12,0.25440198730468755,False,REGULAR,USD,PCH
PCH220520C00070000,2021-12-10 20:52:56+00:00,70.0,1.05,0.1,0.5,0.0,0.0,7.0,0,0.3667055517578125,False,REGULAR,USD,PCH
