contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT240119C00065000,2021-11-30 18:20:03+00:00,65.0,73.6,91.0,95.3,0.0,0.0,1.0,3,0.666385172119141,True,REGULAR,USD,HLT
HLT240119C00075000,2022-01-28 18:36:42+00:00,75.0,72.5,78.7,82.2,0.0,0.0,1.0,1,0.5474898767089844,True,REGULAR,USD,HLT
HLT240119C00080000,2021-11-11 16:29:53+00:00,80.0,69.5,69.5,74.0,0.0,0.0,1.0,1,0.4182187084960937,True,REGULAR,USD,HLT
HLT240119C00090000,2022-02-08 17:52:48+00:00,90.0,70.0,65.5,69.0,0.0,0.0,1.0,1,0.47559118164062497,True,REGULAR,USD,HLT
HLT240119C00115000,2022-01-04 14:42:40+00:00,115.0,55.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT240119C00120000,2021-11-22 20:02:06+00:00,120.0,41.0,46.6,51.5,0.0,0.0,1.0,0,0.475041870727539,True,REGULAR,USD,HLT
HLT240119C00125000,2021-11-30 17:11:44+00:00,125.0,31.5,46.1,48.0,0.0,0.0,1.0,0,0.45978323425292966,True,REGULAR,USD,HLT
HLT240119C00130000,2022-01-13 17:03:47+00:00,130.0,40.31,39.6,41.5,0.0,0.0,4.0,4,0.4022429161071777,True,REGULAR,USD,HLT
HLT240119C00135000,2022-01-13 17:05:00+00:00,135.0,37.41,36.4,38.7,0.0,0.0,3.0,7,0.3965209274291992,True,REGULAR,USD,HLT
HLT240119C00140000,2022-01-26 20:22:49+00:00,140.0,38.0,34.0,36.1,0.0,0.0,10.0,10,0.392034888305664,True,REGULAR,USD,HLT
HLT240119C00145000,2022-02-11 18:43:23+00:00,145.0,33.4,31.3,33.7,-2.5699997,-7.1448417,2.0,15,0.38864747100830077,True,REGULAR,USD,HLT
HLT240119C00150000,2022-01-12 20:30:56+00:00,150.0,29.42,29.0,31.0,0.0,0.0,1.0,7,0.38013315185546875,False,REGULAR,USD,HLT
HLT240119C00155000,2022-02-10 18:17:08+00:00,155.0,30.0,25.5,28.4,0.0,0.0,1.0,13,0.37163409133911135,False,REGULAR,USD,HLT
HLT240119C00160000,2022-02-02 20:49:05+00:00,160.0,23.2,24.4,26.2,0.0,0.0,1.0,11,0.36676658630371095,False,REGULAR,USD,HLT
HLT240119C00165000,2022-01-18 05:03:05+00:00,165.0,20.6,22.5,24.2,0.0,0.0,,0,0.36304347900390627,False,REGULAR,USD,HLT
HLT240119C00175000,2022-02-10 14:57:54+00:00,175.0,22.5,18.4,20.5,0.0,0.0,20.0,7,0.35535312622070303,False,REGULAR,USD,HLT
HLT240119C00180000,2021-12-01 19:56:33+00:00,180.0,12.7,18.2,23.0,0.0,0.0,1.0,2,0.4023497265625,False,REGULAR,USD,HLT
HLT240119C00185000,2022-01-20 18:49:07+00:00,185.0,14.1,15.6,17.5,0.0,0.0,1.0,0,0.3513248461914062,False,REGULAR,USD,HLT
HLT240119C00200000,2021-10-22 19:38:54+00:00,200.0,7.85,8.1,12.0,0.0,0.0,2.0,0,0.32349309326171866,False,REGULAR,USD,HLT
