contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220318C00085000,2021-12-27 17:22:09+00:00,85.0,85.55,56.85,59.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220318C00090000,2022-01-21 16:13:09+00:00,90.0,67.83,75.55,78.3,0.0,0.0,8.0,9,1.0439500927734378,True,REGULAR,USD,ABNB
ABNB220318C00095000,2022-01-28 19:07:56+00:00,95.0,46.3,70.95,73.3,0.0,0.0,1.0,1,1.0346727954101564,True,REGULAR,USD,ABNB
ABNB220318C00100000,2022-02-09 15:04:26+00:00,100.0,69.0,65.35,69.05,0.0,0.0,2.0,70,0.973633076171875,True,REGULAR,USD,ABNB
ABNB220318C00105000,2022-02-07 15:34:19+00:00,105.0,56.25,60.75,63.45,0.0,0.0,1.0,26,0.866212275390625,True,REGULAR,USD,ABNB
ABNB220318C00110000,2022-02-04 15:01:00+00:00,110.0,47.0,55.7,58.7,0.0,0.0,12.0,42,0.8164080859374999,True,REGULAR,USD,ABNB
ABNB220318C00115000,2022-02-08 20:16:28+00:00,115.0,48.0,50.2,54.8,0.0,0.0,9.0,2,0.8037129003906249,True,REGULAR,USD,ABNB
ABNB220318C00120000,2022-02-08 17:18:32+00:00,120.0,41.52,44.35,48.55,0.0,0.0,1.0,53,0.8784191845703124,True,REGULAR,USD,ABNB
ABNB220318C00125000,2022-02-10 16:30:36+00:00,125.0,51.0,40.4,43.85,0.0,0.0,1.0,33,0.5864299169921875,True,REGULAR,USD,ABNB
ABNB220318C00130000,2022-02-11 18:48:21+00:00,130.0,39.9,37.65,39.5,-6.0,-13.071895,28.0,88,0.7146024633789063,True,REGULAR,USD,ABNB
ABNB220318C00135000,2022-02-09 18:09:27+00:00,135.0,35.6,33.45,35.0,0.0,0.0,6.0,555,0.6950714086914063,True,REGULAR,USD,ABNB
ABNB220318C00140000,2022-02-11 20:39:21+00:00,140.0,29.8,29.6,30.6,-8.400002,-21.989532,6.0,412,0.6806672558593752,True,REGULAR,USD,ABNB
ABNB220318C00145000,2022-02-11 20:04:25+00:00,145.0,26.95,25.75,26.7,-6.790001,-20.124483,5.0,340,0.6691927612304689,True,REGULAR,USD,ABNB
ABNB220318C00150000,2022-02-11 19:57:25+00:00,150.0,21.6,22.1,22.9,-4.67,-17.776932,16.0,1311,0.6523472265625001,True,REGULAR,USD,ABNB
ABNB220318C00155000,2022-02-11 19:32:57+00:00,155.0,18.4,18.95,19.45,-3.8999996,-17.488789,87.0,710,0.6452061846923829,True,REGULAR,USD,ABNB
ABNB220318C00160000,2022-02-11 20:59:19+00:00,160.0,16.5,15.95,16.45,-2.5100002,-13.203578,48.0,1367,0.6383092810058593,True,REGULAR,USD,ABNB
ABNB220318C00165000,2022-02-11 20:49:17+00:00,165.0,13.45,13.3,13.65,-2.3000002,-14.603175,110.0,788,0.629886513671875,True,REGULAR,USD,ABNB
ABNB220318C00170000,2022-02-11 20:51:04+00:00,170.0,11.1,10.85,11.25,-1.8999996,-14.615382,242.0,1173,0.6212806427001953,False,REGULAR,USD,ABNB
ABNB220318C00175000,2022-02-11 20:59:54+00:00,175.0,9.0,8.5,9.2,-1.9799995,-18.032784,273.0,1893,0.6086464916992189,False,REGULAR,USD,ABNB
ABNB220318C00180000,2022-02-11 20:31:52+00:00,180.0,7.1,7.0,7.35,-1.7599998,-19.864557,183.0,2005,0.6077920080566408,False,REGULAR,USD,ABNB
ABNB220318C00185000,2022-02-11 20:53:47+00:00,185.0,5.65,5.45,5.8,-1.1500001,-16.911766,109.0,1221,0.5992471716308594,False,REGULAR,USD,ABNB
ABNB220318C00190000,2022-02-11 20:42:09+00:00,190.0,4.12,4.25,4.45,-1.3000002,-23.985243,240.0,809,0.5916788879394532,False,REGULAR,USD,ABNB
ABNB220318C00195000,2022-02-11 20:55:02+00:00,195.0,3.4,3.25,3.5,-1.6399999,-32.53968,348.0,365,0.5887492297363282,False,REGULAR,USD,ABNB
ABNB220318C00200000,2022-02-11 20:52:03+00:00,200.0,2.55,2.46,2.68,-0.6500001,-20.312504,353.0,1757,0.5843547424316407,False,REGULAR,USD,ABNB
ABNB220318C00210000,2022-02-11 20:24:06+00:00,210.0,1.34,1.4,1.56,-0.52,-27.95699,68.0,503,0.5809368078613282,False,REGULAR,USD,ABNB
ABNB220318C00220000,2022-02-11 20:52:18+00:00,220.0,0.8,0.79,0.88,-0.19999999,-19.999998,144.0,466,0.5798381860351562,False,REGULAR,USD,ABNB
ABNB220318C00230000,2022-02-11 16:52:56+00:00,230.0,0.55,0.31,0.51,-0.099999964,-15.38461,4.0,69,0.567387138671875,False,REGULAR,USD,ABNB
ABNB220318C00240000,2022-02-11 14:44:28+00:00,240.0,0.38,0.16,0.31,0.00999999,2.7027001,3.0,148,0.5742230078125,False,REGULAR,USD,ABNB
ABNB220318C00250000,2022-02-11 16:17:46+00:00,250.0,0.18,0.1,0.25,-0.049999997,-21.739128,10.0,633,0.6015664843750002,False,REGULAR,USD,ABNB
