contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220520C00065000,2021-12-02 15:11:13+00:00,65.0,51.85,49.9,52.8,0.0,0.0,,1,0.8654798608398437,True,REGULAR,USD,SPLK
SPLK220520C00070000,2022-01-11 18:34:05+00:00,70.0,53.0,48.25,51.05,0.0,0.0,1.0,0,1.0886276037597655,True,REGULAR,USD,SPLK
SPLK220520C00075000,2021-12-02 15:11:13+00:00,75.0,42.85,40.75,42.9,0.0,0.0,,2,0.7360866235351562,True,REGULAR,USD,SPLK
SPLK220520C00080000,2021-12-23 15:41:21+00:00,80.0,38.05,37.25,39.15,0.0,0.0,1.0,1,0.7655052746582032,True,REGULAR,USD,SPLK
SPLK220520C00085000,2022-02-11 18:07:47+00:00,85.0,34.4,31.85,32.85,5.4000015,18.620695,6.0,18,0.610599597167969,True,REGULAR,USD,SPLK
SPLK220520C00090000,2022-02-11 18:06:31+00:00,90.0,30.1,27.4,28.8,-3.249998,-9.745123,1.0,0,0.5799602551269532,True,REGULAR,USD,SPLK
SPLK220520C00095000,2022-02-02 20:55:57+00:00,95.0,29.72,23.4,24.65,0.0,0.0,3.0,21,0.5505416040039064,True,REGULAR,USD,SPLK
SPLK220520C00100000,2022-02-08 20:12:11+00:00,100.0,24.4,20.2,21.1,0.0,0.0,42.0,220,0.5478560839843751,True,REGULAR,USD,SPLK
SPLK220520C00105000,2022-02-08 19:31:46+00:00,105.0,20.35,16.95,17.7,0.0,0.0,1.0,0,0.5323533093261719,True,REGULAR,USD,SPLK
SPLK220520C00110000,2022-02-11 19:47:48+00:00,110.0,14.13,14.0,14.5,-3.3100004,-18.97936,1.0,125,0.5151415673828125,True,REGULAR,USD,SPLK
SPLK220520C00115000,2022-02-11 20:10:31+00:00,115.0,11.84,11.35,11.85,-3.1599998,-21.066666,2.0,150,0.5031787963867188,False,REGULAR,USD,SPLK
SPLK220520C00120000,2022-02-11 19:47:48+00:00,120.0,9.3,9.15,9.5,-1.6499996,-15.068489,2.0,211,0.5009815527343751,False,REGULAR,USD,SPLK
SPLK220520C00125000,2022-02-11 20:10:31+00:00,125.0,7.62,7.25,7.55,-0.77999973,-9.285711,8.0,0,0.4919484399414063,False,REGULAR,USD,SPLK
