contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKLB230120C00003000,2022-01-31 18:02:22+00:00,3.0,5.7,6.2,8.4,0.0,0.0,3,52,1.3867218164062498,True,REGULAR,USD,RKLB
RKLB230120C00005000,2022-02-11 18:00:13+00:00,5.0,5.7,5.1,5.6,-0.4000001,-6.557379,3,219,0.88476677734375,True,REGULAR,USD,RKLB
RKLB230120C00008000,2022-02-11 18:39:52+00:00,8.0,4.0,3.6,4.2,0.0,0.0,1,262,0.9174812939453125,True,REGULAR,USD,RKLB
RKLB230120C00010000,2022-02-11 20:20:49+00:00,10.0,3.2,2.9,4.0,-0.79999995,-19.999998,28,928,0.9956055126953125,False,REGULAR,USD,RKLB
RKLB230120C00012000,2022-02-11 20:01:40+00:00,12.0,2.66,2.3,2.85,-0.49,-15.555556,3,0,0.9023447265625,False,REGULAR,USD,RKLB
RKLB230120C00015000,2022-02-11 20:05:31+00:00,15.0,2.15,1.85,2.05,-0.14999986,-6.5217333,7,2100,0.9008798974609374,False,REGULAR,USD,RKLB
RKLB230120C00017000,2022-02-09 14:30:34+00:00,17.0,1.3,1.45,2.15,0.0,0.0,2,1031,0.9443364941406249,False,REGULAR,USD,RKLB
RKLB230120C00020000,2022-02-10 18:50:00+00:00,20.0,1.7,1.15,1.75,0.0,0.0,46,7077,0.948242705078125,False,REGULAR,USD,RKLB
RKLB230120C00022000,2022-02-10 15:40:02+00:00,22.0,1.45,1.1,1.55,0.0,0.0,1,78,0.9677737597656251,False,REGULAR,USD,RKLB
RKLB230120C00025000,2022-02-04 19:39:26+00:00,25.0,1.2,0.9,1.35,0.0,0.0,5,394,0.9785158398437501,False,REGULAR,USD,RKLB
RKLB230120C00027000,2022-01-12 16:37:23+00:00,27.0,1.7,0.8,1.25,0.0,0.0,1,37,0.9873048144531251,False,REGULAR,USD,RKLB
RKLB230120C00030000,2022-02-03 14:31:10+00:00,30.0,0.75,0.65,1.1,0.0,0.0,1,593,0.991211025390625,False,REGULAR,USD,RKLB
RKLB230120C00032000,2022-01-28 17:59:23+00:00,32.0,0.7,0.6,1.1,0.0,0.0,1,0,1.0141650854492186,False,REGULAR,USD,RKLB
RKLB230120C00035000,2022-02-08 16:51:37+00:00,35.0,4.63,0.0,5.0,0.0,0.0,1,76,1.5459007080078124,False,REGULAR,USD,RKLB
RKLB230120C00037000,2022-02-08 19:35:54+00:00,37.0,0.96,0.2,5.0,0.0,0.0,2,22,1.601076213378906,False,REGULAR,USD,RKLB
RKLB230120C00040000,2022-02-10 14:30:01+00:00,40.0,0.6,0.05,1.2,0.0,0.0,2,151,1.0332079589843752,False,REGULAR,USD,RKLB
