contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDC220218C00030000,2022-02-07 20:35:22+00:00,30.0,12.4,19.8,21.3,0.0,0.0,12,15,2.8066436083984376,True,REGULAR,USD,TDC
TDC220218C00032500,2022-01-24 20:43:24+00:00,32.5,8.18,17.1,18.0,0.0,0.0,10,10,2.376957182617187,True,REGULAR,USD,TDC
TDC220218C00035000,2022-02-08 15:06:00+00:00,35.0,14.7,14.7,15.8,0.0,0.0,12,0,1.6796891015625,True,REGULAR,USD,TDC
TDC220218C00037500,2022-02-08 18:35:14+00:00,37.5,14.1,12.2,13.8,0.0,0.0,2,51,1.7265638671875,True,REGULAR,USD,TDC
TDC220218C00040000,2022-02-11 20:45:14+00:00,40.0,10.0,9.7,10.5,-1.04,-9.42029,4,121,0.8281267187499999,True,REGULAR,USD,TDC
TDC220218C00042500,2022-02-11 14:49:18+00:00,42.5,9.07,7.3,8.6,1.0099993,12.531008,7,711,1.087895185546875,True,REGULAR,USD,TDC
TDC220218C00045000,2022-02-10 20:30:15+00:00,45.0,5.5,5.1,5.5,0.0,0.0,27,287,0.6875031250000001,True,REGULAR,USD,TDC
TDC220218C00047500,2022-02-11 15:39:44+00:00,47.5,4.5,2.9,3.1,1.1500001,34.32836,2,648,0.5380905566406251,True,REGULAR,USD,TDC
TDC220218C00050000,2022-02-11 20:36:40+00:00,50.0,1.3,1.2,1.35,-0.22000003,-14.473685,41,740,0.5136767382812499,True,REGULAR,USD,TDC
TDC220218C00055000,2022-02-11 19:53:49+00:00,55.0,0.1,0.1,0.15,-0.1,-50.0,36,359,0.5195360546875,False,REGULAR,USD,TDC
TDC220218C00060000,2022-02-09 18:10:49+00:00,60.0,0.05,0.0,0.1,0.0,0.0,72,143,0.726565234375,False,REGULAR,USD,TDC
