contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG220218C00105000,2022-01-06 14:35:05+00:00,105.0,69.2,51.7,61.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RNG
RNG220218C00140000,2022-01-27 16:02:55+00:00,140.0,29.3,24.6,30.7,0.0,0.0,,4,0.920899228515625,True,REGULAR,USD,RNG
RNG220218C00145000,2022-01-28 19:40:13+00:00,145.0,21.5,20.7,25.3,0.0,0.0,4.0,9,0.8823253955078124,True,REGULAR,USD,RNG
RNG220218C00150000,2022-02-07 14:50:51+00:00,150.0,17.0,17.1,20.3,0.0,0.0,15.0,16,0.8740246972656249,True,REGULAR,USD,RNG
RNG220218C00155000,2022-01-28 16:09:06+00:00,155.0,15.7,13.8,15.4,0.0,0.0,20.0,24,0.8403336279296875,True,REGULAR,USD,RNG
RNG220218C00157500,2022-02-07 16:35:08+00:00,157.5,9.32,11.5,13.8,0.0,0.0,1.0,14,0.8173846386718748,True,REGULAR,USD,RNG
RNG220218C00160000,2022-02-11 19:24:00+00:00,160.0,11.0,9.5,12.0,0.0,0.0,3.0,46,0.7878439184570312,True,REGULAR,USD,RNG
RNG220218C00162500,2022-02-08 20:00:21+00:00,162.5,7.5,8.5,10.6,0.0,0.0,2.0,24,0.8305681005859374,True,REGULAR,USD,RNG
RNG220218C00165000,2022-02-11 15:08:55+00:00,165.0,11.7,7.0,8.7,-2.8000002,-19.310347,1.0,0,0.7934590966796875,True,REGULAR,USD,RNG
RNG220218C00167500,2022-02-09 20:43:40+00:00,167.5,9.5,5.5,6.5,0.0,0.0,7.0,15,0.7233914379882812,False,REGULAR,USD,RNG
RNG220218C00170000,2022-02-11 19:24:19+00:00,170.0,4.76,4.3,5.3,-3.4399996,-41.951214,2.0,23,0.7116728051757812,False,REGULAR,USD,RNG
RNG220218C00172500,2022-02-11 18:23:31+00:00,172.5,4.78,3.5,4.5,-1.3199997,-21.63934,11.0,40,0.7290066162109375,False,REGULAR,USD,RNG
RNG220218C00175000,2022-02-11 17:17:44+00:00,175.0,4.11,2.7,3.2,-3.19,-43.69863,3.0,55,0.6972686523437501,False,REGULAR,USD,RNG
RNG220218C00177500,2022-02-11 20:43:28+00:00,177.5,2.0,2.05,2.75,-1.5,-42.857143,20.0,41,0.711916943359375,False,REGULAR,USD,RNG
RNG220218C00180000,2022-02-11 18:29:06+00:00,180.0,1.8,1.6,2.05,-1.2,-40.0,17.0,150,0.7067900415039063,False,REGULAR,USD,RNG
RNG220218C00182500,2022-02-11 20:47:30+00:00,182.5,1.33,1.1,1.55,-1.16,-46.58634,4.0,20,0.6948272705078126,False,REGULAR,USD,RNG
RNG220218C00185000,2022-02-11 18:37:47+00:00,185.0,0.8,0.8,1.2,-2.8,-77.77778,18.0,297,0.6967803759765626,False,REGULAR,USD,RNG
RNG220218C00187500,2022-02-11 18:39:46+00:00,187.5,0.67,0.6,0.95,-1.6899998,-71.61017,15.0,97,0.7060576269531251,False,REGULAR,USD,RNG
RNG220218C00190000,2022-02-11 20:33:53+00:00,190.0,0.5,0.1,1.15,-0.9,-64.28571,54.0,383,0.7226590234375,False,REGULAR,USD,RNG
RNG220218C00192500,2022-02-10 15:41:30+00:00,192.5,1.26,0.3,1.1,0.0,0.0,10.0,0,0.797853583984375,False,REGULAR,USD,RNG
RNG220218C00195000,2022-02-11 17:20:29+00:00,195.0,0.5,0.25,0.5,-0.6,-54.545456,3.0,0,0.7402369726562499,False,REGULAR,USD,RNG
RNG220218C00200000,2022-02-11 18:39:46+00:00,200.0,0.15,0.0,1.35,-0.37999997,-71.69811,14.0,215,0.945313046875,False,REGULAR,USD,RNG
RNG220218C00205000,2022-02-01 15:20:34+00:00,205.0,0.97,0.0,0.95,-0.73,-42.941177,1.0,32,0.96679720703125,False,REGULAR,USD,RNG
RNG220218C00210000,2022-02-11 14:44:41+00:00,210.0,0.3,0.0,0.2,-0.00999999,-3.2258034,10.0,93,0.8164080859374999,False,REGULAR,USD,RNG
RNG220218C00215000,2022-02-01 15:14:52+00:00,215.0,1.4,0.0,1.9,0.0,0.0,1.0,5,1.315921389160156,False,REGULAR,USD,RNG
RNG220218C00220000,2022-02-10 20:55:47+00:00,220.0,0.3,0.0,0.8,0.0,0.0,3.0,147,1.1826212744140623,False,REGULAR,USD,RNG
RNG220218C00230000,2022-02-02 14:30:33+00:00,230.0,0.35,0.0,1.45,0.0,0.0,1.0,140,1.4873072509765624,False,REGULAR,USD,RNG
RNG220218C00240000,2022-02-03 18:58:29+00:00,240.0,0.25,0.0,0.45,0.0,0.0,1.0,85,1.3457063964843747,False,REGULAR,USD,RNG
RNG220218C00250000,2022-02-08 16:20:02+00:00,250.0,0.05,0.0,0.05,0.0,0.0,20.0,88,1.1328168359375002,False,REGULAR,USD,RNG
RNG220218C00260000,2022-02-01 15:03:06+00:00,260.0,0.05,0.0,0.05,0.0,0.0,1.0,39,1.2343788281249999,False,REGULAR,USD,RNG
RNG220218C00270000,2022-01-26 20:18:55+00:00,270.0,0.85,0.0,1.65,0.0,0.0,2.0,44,2.0888719653320305,False,REGULAR,USD,RNG
RNG220218C00280000,2021-12-28 15:21:06+00:00,280.0,1.7,0.0,1.5,0.0,0.0,1.0,375,2.1738326904296876,False,REGULAR,USD,RNG
RNG220218C00290000,2021-12-23 16:42:47+00:00,290.0,1.0,0.0,1.25,0.0,0.0,4.0,50,2.2197310131835932,False,REGULAR,USD,RNG
RNG220218C00300000,2022-02-07 15:24:58+00:00,300.0,0.05,0.0,0.05,0.0,0.0,1.0,70,1.5781271093749998,False,REGULAR,USD,RNG
RNG220218C00310000,2021-11-15 15:56:25+00:00,310.0,14.32,0.15,3.6,0.0,0.0,2.0,202,2.966799458007812,False,REGULAR,USD,RNG
RNG220218C00320000,2021-12-06 14:53:20+00:00,320.0,1.6,0.0,1.2,0.0,0.0,1.0,5,2.513675590820312,False,REGULAR,USD,RNG
RNG220218C00330000,2022-01-13 17:36:44+00:00,330.0,0.25,0.0,1.85,0.0,0.0,10.0,18,2.7968780078125004,False,REGULAR,USD,RNG
RNG220218C00340000,2022-01-03 20:13:21+00:00,340.0,0.5,0.0,3.1,0.0,0.0,1.0,2,3.1689473901367187,False,REGULAR,USD,RNG
RNG220218C00350000,2021-12-09 19:50:03+00:00,350.0,0.91,0.0,0.4,0.0,0.0,2.0,5,2.4023477441406245,False,REGULAR,USD,RNG
RNG220218C00360000,2022-01-18 19:57:02+00:00,360.0,0.38,0.0,4.0,0.0,0.0,10.0,1,3.525391811523437,False,REGULAR,USD,RNG
RNG220218C00370000,2021-12-01 17:53:10+00:00,370.0,0.5,0.0,3.7,0.0,0.0,1.0,1,3.5639659338378906,False,REGULAR,USD,RNG
RNG220218C00380000,2022-02-01 19:54:53+00:00,380.0,0.07,0.0,4.2,0.0,0.0,,2,3.74218814453125,False,REGULAR,USD,RNG
