contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIPS230120C00003000,2022-01-07 14:54:59+00:00,3.0,6.1,4.1,7.9,0.0,0.0,2,12,1.8027353613281247,True,REGULAR,USD,VIPS
VIPS230120C00005000,2022-02-11 20:52:18+00:00,5.0,5.2,5.1,6.4,0.2999997,6.122443,5,77,1.0371141894531253,True,REGULAR,USD,VIPS
VIPS230120C00008000,2022-02-11 18:48:59+00:00,8.0,3.2,2.6,3.6,-0.099999905,-3.0303001,2,726,0.6250037500000001,True,REGULAR,USD,VIPS
VIPS230120C00010000,2022-02-11 17:39:31+00:00,10.0,2.48,2.15,2.65,-0.089999914,-3.5019424,1,7556,0.6713900048828126,False,REGULAR,USD,VIPS
VIPS230120C00013000,2022-02-10 14:30:04+00:00,13.0,1.3,1.2,1.85,0.0,0.0,1,3866,0.6660189648437502,False,REGULAR,USD,VIPS
VIPS230120C00015000,2022-02-11 20:06:10+00:00,15.0,1.05,0.85,1.1,0.049999952,4.999995,160,3103,0.6171913281250001,False,REGULAR,USD,VIPS
VIPS230120C00017000,2022-02-09 20:50:03+00:00,17.0,0.75,0.45,0.9,0.0,0.0,133,14690,0.6044961425781252,False,REGULAR,USD,VIPS
VIPS230120C00020000,2022-02-11 16:51:12+00:00,20.0,0.45,0.35,0.6,-0.050000012,-10.000002,1,2866,0.6254920263671876,False,REGULAR,USD,VIPS
VIPS230120C00022000,2022-02-07 16:38:12+00:00,22.0,0.32,0.3,0.5,0.0,0.0,20,3762,0.6445348046875,False,REGULAR,USD,VIPS
VIPS230120C00025000,2022-02-09 15:56:56+00:00,25.0,0.26,0.05,0.6,0.0,0.0,4,1379,0.6728548339843752,False,REGULAR,USD,VIPS
VIPS230120C00027000,2022-01-24 15:46:48+00:00,27.0,0.33,0.1,0.45,0.0,0.0,1,4453,0.6826203613281252,False,REGULAR,USD,VIPS
VIPS230120C00030000,2022-02-11 17:44:47+00:00,30.0,0.21,0.1,0.25,-0.040000007,-16.000002,1,1494,0.6660189648437502,False,REGULAR,USD,VIPS
VIPS230120C00032000,2021-11-30 19:17:49+00:00,32.0,0.3,0.0,2.0,0.0,0.0,6,55,1.0546922265625,False,REGULAR,USD,VIPS
VIPS230120C00035000,2021-12-30 20:59:18+00:00,35.0,0.05,0.0,0.3,0.0,0.0,204,1511,0.710940390625,False,REGULAR,USD,VIPS
VIPS230120C00040000,2022-02-08 20:27:27+00:00,40.0,0.1,0.0,0.35,0.0,0.0,7,617,0.7851583984375,False,REGULAR,USD,VIPS
VIPS230120C00045000,2021-12-31 14:43:53+00:00,45.0,0.15,0.05,0.75,0.0,0.0,9,320,0.9726565234375,False,REGULAR,USD,VIPS
VIPS230120C00050000,2022-01-31 14:44:15+00:00,50.0,0.1,0.0,0.25,0.0,0.0,1,109,0.8261736132812498,False,REGULAR,USD,VIPS
VIPS230120C00055000,2021-11-10 11:52:17+00:00,55.0,0.2,0.15,0.35,0.0,0.0,1,104,0.9648441015625,False,REGULAR,USD,VIPS
VIPS230120C00060000,2022-01-18 20:42:36+00:00,60.0,0.05,0.0,0.2,0.0,0.0,1,87,0.8632826171875,False,REGULAR,USD,VIPS
VIPS230120C00065000,2022-02-03 20:16:55+00:00,65.0,0.05,0.0,0.15,0.0,0.0,5,1265,0.85937640625,False,REGULAR,USD,VIPS
