contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220311C00051000,2022-01-28 17:31:24+00:00,51.0,13.6,0.0,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00053000,2022-01-28 15:18:51+00:00,53.0,8.65,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00054000,2022-02-01 17:08:16+00:00,54.0,17.25,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00055000,2022-02-09 18:26:25+00:00,55.0,20.03,0.0,0.0,0.0,0.0,10,2,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00057000,2022-02-04 17:55:38+00:00,57.0,11.2,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00058000,2022-02-09 18:26:25+00:00,58.0,17.83,0.0,0.0,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00060000,2022-02-09 14:33:16+00:00,60.0,12.21,0.0,0.0,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00061000,2022-02-09 16:19:40+00:00,61.0,14.6,0.0,0.0,0.0,0.0,20,6,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00062000,2022-02-09 15:40:10+00:00,62.0,13.55,0.0,0.0,0.0,0.0,4,5,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00063000,2022-02-08 16:03:36+00:00,63.0,11.0,0.0,0.0,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00064000,2022-02-09 20:42:31+00:00,64.0,15.58,0.0,0.0,0.0,0.0,7,19,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00065000,2022-02-09 17:55:14+00:00,65.0,12.98,0.0,0.0,0.0,0.0,2,40,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00066000,2022-02-09 18:16:27+00:00,66.0,12.42,0.0,0.0,0.0,0.0,19,16,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00070000,2022-02-09 19:17:10+00:00,70.0,10.6,0.0,0.0,0.0,0.0,52,108,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00075000,2022-02-09 20:47:14+00:00,75.0,9.55,0.0,0.0,0.0,0.0,50,48,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220311C00080000,2022-02-09 19:23:33+00:00,80.0,7.7,0.0,0.0,0.0,0.0,7,80,0.062509375,False,REGULAR,USD,AFRM
AFRM220311C00085000,2022-02-09 20:58:40+00:00,85.0,5.95,0.0,0.0,0.0,0.0,58,132,0.12500875,False,REGULAR,USD,AFRM
