contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX240119C00017500,2021-12-31 17:02:42+00:00,17.5,18.3,14.8,18.5,0.0,0.0,4,6,1.0730026818847658,True,REGULAR,USD,NTNX
NTNX240119C00020000,2022-01-04 20:51:08+00:00,20.0,14.81,12.95,16.5,0.0,0.0,7,52,0.9527592614746092,True,REGULAR,USD,NTNX
NTNX240119C00022500,2021-11-05 14:55:23+00:00,22.5,17.2,13.0,16.5,0.0,0.0,10,13,1.027836892089844,True,REGULAR,USD,NTNX
NTNX240119C00025000,2022-01-03 17:44:54+00:00,25.0,12.9,9.95,13.95,0.0,0.0,4,22,0.840821904296875,True,REGULAR,USD,NTNX
NTNX240119C00030000,2021-12-27 18:40:57+00:00,30.0,10.5,7.95,11.5,0.0,0.0,1,13,0.773439765625,False,REGULAR,USD,NTNX
NTNX240119C00032500,2021-12-31 19:36:08+00:00,32.5,10.0,6.95,10.5,0.0,0.0,4,13,0.7448755981445312,False,REGULAR,USD,NTNX
NTNX240119C00035000,2021-12-08 15:25:31+00:00,35.0,10.44,6.35,9.45,0.0,0.0,2,134,0.7260769580078125,False,REGULAR,USD,NTNX
NTNX240119C00037500,2021-12-21 15:43:54+00:00,37.5,8.35,5.05,8.5,0.0,0.0,1,7,0.6837189831542969,False,REGULAR,USD,NTNX
NTNX240119C00040000,2022-01-05 15:59:44+00:00,40.0,7.0,5.0,8.0,1.19,20.48193,4,202,0.6972686523437501,False,REGULAR,USD,NTNX
NTNX240119C00042500,2021-12-22 16:55:03+00:00,42.5,6.8,4.2,7.5,0.0,0.0,1,247,0.681887946777344,False,REGULAR,USD,NTNX
NTNX240119C00045000,2022-01-05 20:56:04+00:00,45.0,4.8,3.3,6.5,0.21000004,4.5751643,4,98,0.6431920446777344,False,REGULAR,USD,NTNX
NTNX240119C00047500,2021-11-24 19:37:35+00:00,47.5,7.2,3.7,7.0,0.0,0.0,6,11,0.6988555505371095,False,REGULAR,USD,NTNX
NTNX240119C00050000,2021-12-20 15:46:42+00:00,50.0,4.12,3.0,6.0,0.0,0.0,2,28,0.662234822998047,False,REGULAR,USD,NTNX
NTNX240119C00052500,2021-12-20 16:54:54+00:00,52.5,3.42,2.27,5.5,0.0,0.0,15,16,0.6391637646484375,False,REGULAR,USD,NTNX
NTNX240119C00055000,2021-12-07 15:28:38+00:00,55.0,4.5,1.9,5.0,0.0,0.0,1,10,0.6264685791015626,False,REGULAR,USD,NTNX
NTNX240119C00060000,2021-12-20 16:54:12+00:00,60.0,2.4,2.0,5.0,0.0,0.0,110,125,0.6651644812011721,False,REGULAR,USD,NTNX
NTNX240119C00065000,2021-12-17 20:05:24+00:00,65.0,2.24,1.75,2.5,0.0,0.0,14,300,0.584965087890625,False,REGULAR,USD,NTNX
