contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HFC220211C00033000,2022-01-26 20:20:24+00:00,33.0,2.0,2.7,3.6,0.0,0.0,,10,0.87500125,True,REGULAR,USD,HFC
HFC220211C00034000,2022-01-31 18:18:40+00:00,34.0,1.75,1.9,2.65,0.0,0.0,,1,0.7851583984375,True,REGULAR,USD,HFC
HFC220211C00035000,2022-02-07 15:02:31+00:00,35.0,1.6,1.2,1.65,0.0,0.0,1.0,55,0.5468795312500001,True,REGULAR,USD,HFC
HFC220211C00036000,2022-02-08 17:57:35+00:00,36.0,0.75,0.45,0.7,0.0,0.0,16.0,72,0.3398503515625,True,REGULAR,USD,HFC
HFC220211C00036500,2022-02-10 16:18:58+00:00,36.5,0.35,0.25,0.4,0.099999994,39.999996,11.0,55,0.34961587890624996,True,REGULAR,USD,HFC
HFC220211C00037000,2022-02-10 15:14:57+00:00,37.0,0.25,0.05,0.25,0.049999997,24.999998,5.0,111,0.4062559375,False,REGULAR,USD,HFC
HFC220211C00037500,2022-02-08 19:20:45+00:00,37.5,0.25,0.0,0.15,0.0,0.0,11.0,27,0.44336494140625,False,REGULAR,USD,HFC
HFC220211C00038000,2022-02-08 16:42:44+00:00,38.0,0.06,0.0,0.2,0.0,0.0,21.0,32,0.6367223828125,False,REGULAR,USD,HFC
HFC220211C00040000,2022-01-31 20:09:16+00:00,40.0,0.07,0.0,0.8,0.0,0.0,2.0,10,1.3750031249999999,False,REGULAR,USD,HFC
HFC220211C00045000,2022-02-08 19:05:00+00:00,45.0,0.05,0.0,0.1,0.0,0.0,1.0,13,1.484377578125,False,REGULAR,USD,HFC
