contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL220617C00020000,2022-02-11 20:35:56+00:00,20.0,22.5,22.35,22.7,-1.75,-7.2164946,3,55,0.729494892578125,True,REGULAR,USD,DAL
DAL220617C00024000,2022-02-11 16:04:03+00:00,24.0,21.0,18.6,18.9,0.8500004,4.2183642,99,44,0.6748079394531252,True,REGULAR,USD,DAL
DAL220617C00025000,2022-02-10 14:39:19+00:00,25.0,19.3,17.4,17.9,0.0,0.0,41,104,0.594730615234375,True,REGULAR,USD,DAL
DAL220617C00030000,2022-02-11 16:24:06+00:00,30.0,12.9,12.95,13.25,-1.4400005,-10.041845,8,577,0.5371140039062501,True,REGULAR,USD,DAL
DAL220617C00035000,2022-02-11 19:09:38+00:00,35.0,8.74,8.85,9.1,-1.21,-12.160805,19,3689,0.5039112109375,True,REGULAR,USD,DAL
DAL220617C00036000,2022-02-11 19:57:38+00:00,36.0,8.05,8.05,8.3,-1.25,-13.440859,21,572,0.4875539526367188,True,REGULAR,USD,DAL
DAL220617C00037000,2022-02-11 18:43:13+00:00,37.0,7.25,7.35,7.55,-1.8500004,-20.329674,18,695,0.47485876708984376,True,REGULAR,USD,DAL
DAL220617C00038000,2022-02-11 20:19:50+00:00,38.0,6.55,6.65,6.85,-1.0999999,-14.379084,107,1654,0.46533737792968755,True,REGULAR,USD,DAL
DAL220617C00039000,2022-02-11 20:23:45+00:00,39.0,5.9,6.0,6.2,-1.1100001,-15.834524,51,4021,0.4580132324218751,True,REGULAR,USD,DAL
DAL220617C00040000,2022-02-11 20:54:43+00:00,40.0,5.45,5.35,5.55,-0.8000002,-12.800004,77,5209,0.4470270141601562,True,REGULAR,USD,DAL
DAL220617C00041000,2022-02-11 18:56:32+00:00,41.0,4.9,4.8,5.0,-0.75,-13.274336,62,1610,0.44348701049804684,True,REGULAR,USD,DAL
DAL220617C00042000,2022-02-11 20:25:02+00:00,42.0,4.25,4.25,4.45,-0.8499999,-16.666666,81,3587,0.43628493408203123,True,REGULAR,USD,DAL
DAL220617C00043000,2022-02-11 20:49:58+00:00,43.0,3.85,3.75,3.95,-0.6500001,-14.444447,592,1594,0.4304256176757813,False,REGULAR,USD,DAL
DAL220617C00044000,2022-02-11 20:58:16+00:00,44.0,3.4,3.3,3.5,-0.5,-12.820512,117,4336,0.42615319946289065,False,REGULAR,USD,DAL
DAL220617C00045000,2022-02-11 20:59:31+00:00,45.0,3.0,2.92,3.1,-0.53999996,-15.254237,184,3508,0.4233456103515625,False,REGULAR,USD,DAL
DAL220617C00046000,2022-02-11 20:53:02+00:00,46.0,2.64,2.55,2.71,-0.40999985,-13.442617,20,1933,0.41797457031249996,False,REGULAR,USD,DAL
DAL220617C00047000,2022-02-11 18:49:12+00:00,47.0,2.28,2.21,2.38,-0.51,-18.27957,27,1726,0.4155331884765625,False,REGULAR,USD,DAL
DAL220617C00048000,2022-02-11 19:02:13+00:00,48.0,1.96,1.92,2.1,-0.56999993,-22.529642,351,215,0.415044912109375,False,REGULAR,USD,DAL
DAL220617C00049000,2022-02-11 20:07:23+00:00,49.0,1.71,1.66,1.84,-0.37999988,-18.181812,16,208,0.4138242211914062,False,REGULAR,USD,DAL
DAL220617C00050000,2022-02-11 20:59:50+00:00,50.0,1.52,1.5,1.54,-0.28999996,-16.022099,676,17224,0.40430283203125,False,REGULAR,USD,DAL
DAL220617C00052500,2022-02-11 20:06:09+00:00,52.5,1.06,1.05,1.16,-0.24000001,-18.46154,19,1130,0.41309180664062495,False,REGULAR,USD,DAL
DAL220617C00055000,2022-02-11 19:16:37+00:00,55.0,0.77,0.73,0.84,-0.100000024,-11.494256,34,1060,0.4155331884765625,False,REGULAR,USD,DAL
DAL220617C00060000,2022-02-11 19:52:17+00:00,60.0,0.39,0.36,0.44,-0.060000002,-13.333334,4,2322,0.42163664306640625,False,REGULAR,USD,DAL
DAL220617C00065000,2022-02-11 15:34:50+00:00,65.0,0.24,0.19,0.24,-0.010000005,-4.000002,5,452,0.43066975585937506,False,REGULAR,USD,DAL
