contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNC220715C00050000,2022-01-03 17:50:26+00:00,50.0,20.58,22.2,23.2,0.0,0.0,,2,0.33887379882812496,True,REGULAR,USD,LNC
LNC220715C00055000,2022-01-05 19:51:24+00:00,55.0,17.94,18.0,18.7,0.0,0.0,,40,0.3501041552734374,True,REGULAR,USD,LNC
LNC220715C00060000,2022-01-18 05:07:06+00:00,60.0,16.27,15.2,16.1,0.0,0.0,,0,0.4688773815917969,True,REGULAR,USD,LNC
LNC220715C00062500,2021-12-21 14:49:16+00:00,62.5,8.55,13.3,13.7,0.0,0.0,,1,0.4193173303222656,True,REGULAR,USD,LNC
LNC220715C00065000,2022-01-04 19:19:38+00:00,65.0,11.3,7.5,8.0,0.0,0.0,4.0,9,0.08643491699218751,True,REGULAR,USD,LNC
LNC220715C00067500,2022-02-10 14:47:45+00:00,67.5,11.71,9.9,10.6,0.0,0.0,10.0,176,0.4177304321289062,True,REGULAR,USD,LNC
LNC220715C00070000,2022-02-08 18:23:39+00:00,70.0,8.45,8.4,9.1,0.0,0.0,29.0,0,0.4085752502441406,True,REGULAR,USD,LNC
LNC220715C00072500,2022-02-04 15:29:59+00:00,72.5,4.8,7.2,7.8,0.0,0.0,17.0,40,0.4036314520263672,True,REGULAR,USD,LNC
LNC220715C00075000,2022-02-10 17:52:23+00:00,75.0,7.45,5.9,6.4,0.0,0.0,1.0,83,0.3866638482666015,False,REGULAR,USD,LNC
LNC220715C00077500,2022-02-07 14:45:08+00:00,77.5,4.6,4.7,5.5,0.0,0.0,1.0,56,0.38959350646972657,False,REGULAR,USD,LNC
LNC220715C00080000,2022-02-04 19:14:42+00:00,80.0,3.18,3.8,4.4,0.0,0.0,1.0,339,0.3751283190917969,False,REGULAR,USD,LNC
LNC220715C00085000,2022-02-10 20:06:52+00:00,85.0,3.2,2.45,3.0,0.0,0.0,2.0,729,0.3709779699707031,False,REGULAR,USD,LNC
LNC220715C00090000,2022-02-07 16:30:16+00:00,90.0,1.75,1.6,2.05,0.0,0.0,10.0,0,0.37134417724609375,False,REGULAR,USD,LNC
LNC220715C00100000,2022-02-08 14:44:29+00:00,100.0,0.9,0.65,0.85,0.19999999,28.571426,5.0,9,0.36475244628906256,False,REGULAR,USD,LNC
LNC220715C00110000,2021-11-29 18:34:14+00:00,110.0,0.6,0.25,0.4,0.0,0.0,2.0,1,0.37402969726562496,False,REGULAR,USD,LNC
