contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKLB220414C00002500,2022-02-10 17:43:36+00:00,2.5,8.6,7.0,7.3,0.0,0.0,1.0,0,1.5781271093749998,True,REGULAR,USD,RKLB
RKLB220414C00004000,2022-01-31 18:24:25+00:00,4.0,5.0,5.5,5.8,0.0,0.0,1.0,4,1.0468797656250002,True,REGULAR,USD,RKLB
RKLB220414C00005000,2022-02-09 16:05:54+00:00,5.0,5.5,4.5,4.9,0.0,0.0,10.0,75,1.015629921875,True,REGULAR,USD,RKLB
RKLB220414C00006000,2022-02-08 16:15:44+00:00,6.0,3.9,3.6,3.9,0.0,0.0,2.0,32,0.8828136718749999,True,REGULAR,USD,RKLB
RKLB220414C00007500,2022-02-11 18:20:12+00:00,7.5,2.9,2.45,2.7,-0.5,-14.705881,1.0,184,0.8876964355468748,True,REGULAR,USD,RKLB
RKLB220414C00009000,2022-02-10 20:44:27+00:00,9.0,2.15,1.55,1.8,0.0,0.0,13.0,715,0.88476677734375,True,REGULAR,USD,RKLB
RKLB220414C00010000,2022-02-11 20:56:33+00:00,10.0,1.3,1.1,1.35,-0.45000005,-25.714287,119.0,0,0.8808605664062499,False,REGULAR,USD,RKLB
RKLB220414C00011000,2022-02-11 20:01:55+00:00,11.0,0.94,0.9,1.05,-0.31,-24.8,47.0,0,0.937500625,False,REGULAR,USD,RKLB
RKLB220414C00012500,2022-02-11 18:45:50+00:00,12.5,0.6,0.55,0.7,-0.29999995,-33.33333,71.0,3195,0.945313046875,False,REGULAR,USD,RKLB
RKLB220414C00014000,2022-02-11 18:39:52+00:00,14.0,0.45,0.45,0.5,-0.15000004,-25.000006,11.0,986,1.013676806640625,False,REGULAR,USD,RKLB
RKLB220414C00015000,2022-02-11 20:41:25+00:00,15.0,0.38,0.3,0.45,-0.06999999,-15.555554,4.0,2957,1.0293017285156252,False,REGULAR,USD,RKLB
RKLB220414C00016000,2022-02-11 15:08:02+00:00,16.0,0.27,0.2,0.35,-0.030000001,-10.0,1.0,0,1.01953615234375,False,REGULAR,USD,RKLB
RKLB220414C00017500,2022-02-10 17:38:37+00:00,17.5,0.28,0.1,0.25,0.0,0.0,2.0,2640,1.01172369140625,False,REGULAR,USD,RKLB
RKLB220414C00019000,2022-02-11 19:16:03+00:00,19.0,0.15,0.1,0.25,-0.049999997,-24.999998,11.0,642,1.1054732226562503,False,REGULAR,USD,RKLB
RKLB220414C00020000,2022-02-09 18:33:44+00:00,20.0,0.19,0.15,0.2,0.0,0.0,1.0,1790,1.1640666796875,False,REGULAR,USD,RKLB
RKLB220414C00021000,2022-02-01 16:16:14+00:00,21.0,0.05,0.05,0.2,0.0,0.0,3.0,167,1.1367230664062502,False,REGULAR,USD,RKLB
RKLB220414C00022000,2022-02-09 18:54:19+00:00,22.0,0.1,0.05,0.15,0.0,0.0,44.0,101,1.1367230664062502,False,REGULAR,USD,RKLB
RKLB220414C00023000,2022-01-28 15:28:05+00:00,23.0,0.1,0.0,0.15,0.0,0.0,1.0,0,1.125004375,False,REGULAR,USD,RKLB
RKLB220414C00024000,2022-02-04 16:28:27+00:00,24.0,0.1,0.0,0.75,0.0,0.0,200.0,716,1.623048759765625,False,REGULAR,USD,RKLB
RKLB220414C00025000,2022-02-08 17:31:54+00:00,25.0,0.05,0.0,0.45,0.0,0.0,2.0,178,1.484377578125,False,REGULAR,USD,RKLB
RKLB220414C00026000,2022-01-11 14:42:09+00:00,26.0,0.16,0.0,0.75,0.0,0.0,2.0,16,1.71484517578125,False,REGULAR,USD,RKLB
RKLB220414C00027000,2021-12-14 14:30:00+00:00,27.0,0.5,0.1,0.2,0.0,0.0,5.0,13,1.443362158203125,False,REGULAR,USD,RKLB
RKLB220414C00028000,2022-01-10 18:25:44+00:00,28.0,0.13,0.0,0.75,0.0,0.0,1.0,18,1.7968760156249999,False,REGULAR,USD,RKLB
RKLB220414C00029000,2022-01-10 18:25:44+00:00,29.0,0.15,0.0,0.75,0.0,0.0,1.0,52,1.8359383203124997,False,REGULAR,USD,RKLB
RKLB220414C00030000,2022-01-14 17:56:59+00:00,30.0,0.15,0.0,0.5,0.0,0.0,1.0,198,1.7109389453125,False,REGULAR,USD,RKLB
RKLB220414C00031000,2021-11-10 11:48:06+00:00,31.0,0.55,0.3,0.5,0.0,0.0,1.0,2,1.9375003125,False,REGULAR,USD,RKLB
RKLB220414C00032000,2021-11-18 14:52:40+00:00,32.0,0.98,0.2,0.45,0.0,0.0,3.0,34,1.8808599707031248,False,REGULAR,USD,RKLB
RKLB220414C00033000,2021-12-28 19:18:17+00:00,33.0,0.15,0.0,0.2,0.0,0.0,10.0,25,1.5312523437499999,False,REGULAR,USD,RKLB
RKLB220414C00035000,2021-12-13 20:14:29+00:00,35.0,0.26,0.0,1.0,0.0,0.0,1.0,10,2.177738930664062,False,REGULAR,USD,RKLB
RKLB220414C00036000,2021-12-01 14:36:53+00:00,36.0,0.7,0.0,1.1,0.0,0.0,,1,2.259769975585937,False,REGULAR,USD,RKLB
RKLB220414C00037000,2021-11-17 20:22:44+00:00,37.0,1.05,0.05,0.4,0.0,0.0,1.0,2,1.88671931640625,False,REGULAR,USD,RKLB
RKLB220414C00038000,2021-11-30 15:32:45+00:00,38.0,0.85,0.0,1.05,0.0,0.0,1.0,9,2.291019897460937,False,REGULAR,USD,RKLB
RKLB220414C00039000,2021-12-23 16:49:17+00:00,39.0,0.2,0.0,0.3,0.0,0.0,8.0,12,1.8007822460937497,False,REGULAR,USD,RKLB
RKLB220414C00040000,2022-01-21 20:53:20+00:00,40.0,0.09,0.0,1.0,0.0,0.0,1.0,59,2.318363579101562,False,REGULAR,USD,RKLB
