contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT230120C00042500,2021-11-16 18:10:46+00:00,42.5,101.58,96.9,99.9,0.0,0.0,14.0,14,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT230120C00045000,2021-12-27 19:21:49+00:00,45.0,110.5,106.8,109.4,0.0,0.0,2.0,4,0.9831544653320312,True,REGULAR,USD,HLT
HLT230120C00047500,2021-11-10 11:58:11+00:00,47.5,79.3,94.8,99.1,0.0,0.0,13.0,19,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT230120C00050000,2021-11-10 11:58:11+00:00,50.0,71.0,92.5,96.9,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT230120C00055000,2021-11-10 11:58:11+00:00,55.0,69.4,87.8,91.8,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT230120C00060000,2021-11-23 18:09:34+00:00,60.0,86.8,94.8,96.1,0.0,0.0,1.0,26,0.9010019665527342,True,REGULAR,USD,HLT
HLT230120C00065000,2021-11-22 20:29:56+00:00,65.0,81.0,88.8,92.5,0.0,0.0,1.0,19,0.8433853552246093,True,REGULAR,USD,HLT
HLT230120C00070000,2021-11-10 11:58:11+00:00,70.0,70.1,74.7,77.7,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT230120C00075000,2021-11-10 11:58:11+00:00,75.0,47.9,69.9,73.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT230120C00077500,2021-11-10 11:58:11+00:00,77.5,46.7,68.1,70.2,0.0,0.0,5.0,21,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT230120C00080000,2021-11-10 11:58:11+00:00,80.0,61.44,65.3,67.9,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT230120C00082500,2021-11-10 11:58:11+00:00,82.5,49.5,63.0,66.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT230120C00085000,2021-11-10 11:58:11+00:00,85.0,48.4,62.0,63.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT230120C00087500,2021-11-10 11:58:11+00:00,87.5,46.8,59.0,62.3,0.0,0.0,2.0,6,0.27735097656249996,True,REGULAR,USD,HLT
HLT230120C00090000,2021-11-29 18:55:30+00:00,90.0,53.1,66.3,70.8,0.0,0.0,1.0,19,0.6691927612304689,True,REGULAR,USD,HLT
HLT230120C00092500,2021-11-10 11:58:11+00:00,92.5,29.0,55.6,57.1,0.0,0.0,,1,0.20606262695312497,True,REGULAR,USD,HLT
HLT230120C00095000,2021-11-10 11:58:11+00:00,95.0,35.4,53.1,55.0,0.0,0.0,1.0,37,0.26416751464843746,True,REGULAR,USD,HLT
HLT230120C00097500,2021-11-10 11:58:11+00:00,97.5,48.5,51.3,53.0,0.0,0.0,3.0,8,0.291877198486328,True,REGULAR,USD,HLT
HLT230120C00100000,2021-12-22 18:55:30+00:00,100.0,57.0,56.3,57.3,0.0,0.0,3.0,42,0.5197801928710937,True,REGULAR,USD,HLT
HLT230120C00105000,2021-12-02 17:31:23+00:00,105.0,42.1,54.9,57.8,0.0,0.0,1.0,34,0.5996133789062501,True,REGULAR,USD,HLT
HLT230120C00110000,2021-12-02 19:57:17+00:00,110.0,40.02,51.1,53.4,0.0,0.0,2.0,79,0.5739788696289063,True,REGULAR,USD,HLT
HLT230120C00115000,2021-11-04 19:42:12+00:00,115.0,40.55,33.7,36.5,0.0,0.0,4.0,121,0.24005886901855467,True,REGULAR,USD,HLT
HLT230120C00120000,2021-12-21 20:25:33+00:00,120.0,38.33,40.5,43.5,0.0,0.0,5.0,125,0.5089160437011719,True,REGULAR,USD,HLT
HLT230120C00125000,2021-12-31 14:56:20+00:00,125.0,41.5,35.7,38.3,0.0,0.0,2.0,304,0.4589592678833009,True,REGULAR,USD,HLT
HLT230120C00130000,2021-12-28 14:40:00+00:00,130.0,37.0,32.3,36.4,0.0,0.0,1.0,4890,0.47638463073730464,True,REGULAR,USD,HLT
HLT230120C00135000,2021-12-27 16:10:18+00:00,135.0,32.8,30.5,32.6,0.0,0.0,1.0,64,0.4526727096557618,True,REGULAR,USD,HLT
HLT230120C00140000,2021-12-27 16:26:55+00:00,140.0,29.65,27.5,29.0,0.0,0.0,1.0,3710,0.4312801013183594,True,REGULAR,USD,HLT
HLT230120C00145000,2021-12-23 19:02:43+00:00,145.0,26.98,24.7,25.8,0.0,0.0,1.0,670,0.4153195675659179,True,REGULAR,USD,HLT
HLT230120C00150000,2022-01-05 20:50:35+00:00,150.0,22.0,22.1,23.9,-5.0,-18.518518,1.0,5243,0.42008026214599614,False,REGULAR,USD,HLT
HLT230120C00155000,2022-01-05 19:52:05+00:00,155.0,20.9,19.4,20.8,-0.70000076,-3.2407444,2.0,221,0.40097644927978515,False,REGULAR,USD,HLT
HLT230120C00160000,2022-01-05 19:52:05+00:00,160.0,18.5,17.3,18.4,-0.39999962,-2.1164002,3.0,42,0.39160764648437496,False,REGULAR,USD,HLT
HLT230120C00165000,2021-12-23 20:14:34+00:00,165.0,17.65,15.2,17.2,0.0,0.0,1.0,39,0.40039662109375,False,REGULAR,USD,HLT
HLT230120C00170000,2021-12-28 18:45:11+00:00,170.0,15.82,13.4,15.9,0.0,0.0,2.0,57,0.4050657638549804,False,REGULAR,USD,HLT
HLT230120C00175000,2022-01-04 19:37:40+00:00,175.0,14.38,11.5,12.7,0.0,0.0,1.0,252,0.37375504180908203,False,REGULAR,USD,HLT
