contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI240119C00220000,2022-02-10 19:16:06+00:00,220.0,186.1,173.6,182.9,0.0,0.0,1.0,3,0.425710699005127,True,REGULAR,USD,SPGI
SPGI240119C00230000,2021-12-13 15:03:03+00:00,230.0,255.0,220.0,229.5,0.0,0.0,2.0,2,0.8254411987304686,True,REGULAR,USD,SPGI
SPGI240119C00240000,2021-12-28 15:50:06+00:00,240.0,245.0,169.0,178.0,0.0,0.0,1.0,1,0.5039112109375,True,REGULAR,USD,SPGI
SPGI240119C00250000,2022-01-25 19:42:41+00:00,250.0,166.6,149.0,158.0,0.0,0.0,,2,0.39621575469970705,True,REGULAR,USD,SPGI
SPGI240119C00280000,2022-01-25 19:42:41+00:00,280.0,142.39,126.5,134.5,0.0,0.0,,2,0.3711305563354492,True,REGULAR,USD,SPGI
SPGI240119C00300000,2022-01-25 17:51:06+00:00,300.0,125.0,112.0,120.0,0.0,0.0,1.0,6,0.358053904876709,True,REGULAR,USD,SPGI
SPGI240119C00320000,2021-10-18 18:35:00+00:00,320.0,146.45,154.5,162.5,0.0,0.0,1.0,0,0.6423528196716308,True,REGULAR,USD,SPGI
SPGI240119C00340000,2021-10-26 16:07:32+00:00,340.0,146.1,137.2,144.3,0.0,0.0,1.0,0,0.5881236256408693,True,REGULAR,USD,SPGI
SPGI240119C00350000,2021-10-22 19:50:02+00:00,350.0,128.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI240119C00360000,2021-11-26 14:30:11+00:00,360.0,123.9,138.0,143.1,0.0,0.0,1.0,1,0.6282004343414308,True,REGULAR,USD,SPGI
SPGI240119C00370000,2022-01-21 17:30:45+00:00,370.0,92.8,68.9,76.5,0.0,0.0,2.0,2,0.3227911959838866,True,REGULAR,USD,SPGI
SPGI240119C00380000,2022-01-27 15:35:55+00:00,380.0,76.0,63.0,71.4,0.0,0.0,1.0,1,0.3194266666412353,True,REGULAR,USD,SPGI
SPGI240119C00400000,2022-02-11 20:48:56+00:00,400.0,59.1,55.9,61.7,-8.139999,-12.105889,2.0,27,0.31210252113342285,False,REGULAR,USD,SPGI
SPGI240119C00410000,2022-02-01 15:42:14+00:00,410.0,69.0,50.7,57.0,0.0,0.0,1.0,2,0.3076927751922607,False,REGULAR,USD,SPGI
SPGI240119C00420000,2022-02-11 18:39:07+00:00,420.0,54.9,45.0,53.0,-9.099998,-14.218748,1.0,2,0.30557945404052733,False,REGULAR,USD,SPGI
SPGI240119C00430000,2022-02-04 17:58:37+00:00,430.0,62.4,42.8,49.0,0.0,0.0,1.0,6,0.3025200974273682,False,REGULAR,USD,SPGI
SPGI240119C00440000,2021-10-21 18:29:33+00:00,440.0,67.9,77.5,86.6,0.0,0.0,3.0,3,0.4925893026733399,False,REGULAR,USD,SPGI
SPGI240119C00450000,2022-01-04 19:02:50+00:00,450.0,76.0,47.3,54.0,0.0,0.0,2.0,5,0.354376573486328,False,REGULAR,USD,SPGI
SPGI240119C00460000,2022-01-18 15:37:41+00:00,460.0,46.0,34.1,38.7,0.0,0.0,1.0,4,0.2957300041961669,False,REGULAR,USD,SPGI
SPGI240119C00470000,2021-12-27 16:30:20+00:00,470.0,77.3,31.6,40.0,0.0,0.0,2.0,5,0.3143379113769531,False,REGULAR,USD,SPGI
SPGI240119C00480000,2022-02-02 16:44:14+00:00,480.0,41.8,28.6,33.1,0.0,0.0,1.0,0,0.2928384925842284,False,REGULAR,USD,SPGI
SPGI240119C00490000,2022-01-26 16:52:33+00:00,490.0,32.14,26.3,31.1,0.0,0.0,6.0,11,0.2941202180480957,False,REGULAR,USD,SPGI
SPGI240119C00510000,2022-01-26 16:52:33+00:00,510.0,26.98,21.8,26.0,0.0,0.0,6.0,6,0.28885598846435534,False,REGULAR,USD,SPGI
SPGI240119C00530000,2022-01-07 17:16:10+00:00,530.0,37.99,26.9,31.8,0.0,0.0,3.0,3,0.3379964272308349,False,REGULAR,USD,SPGI
SPGI240119C00600000,2022-02-09 20:50:57+00:00,600.0,14.5,9.9,12.4,0.0,0.0,20.0,19,0.2814097738647461,False,REGULAR,USD,SPGI
SPGI240119C00620000,2022-01-21 17:30:49+00:00,620.0,13.0,8.2,13.3,0.0,0.0,2.0,2,0.30095608718872074,False,REGULAR,USD,SPGI
SPGI240119C00640000,2021-11-15 18:28:16+00:00,640.0,23.0,23.8,29.5,0.0,0.0,,24,0.41319861709594724,False,REGULAR,USD,SPGI
SPGI240119C00660000,2022-01-26 20:43:15+00:00,660.0,7.0,5.7,8.3,0.0,0.0,,1,0.28563641616821284,False,REGULAR,USD,SPGI
SPGI240119C00680000,2022-01-24 18:54:26+00:00,680.0,8.5,3.3,8.4,0.0,0.0,1.0,22,0.2973550489807128,False,REGULAR,USD,SPGI
SPGI240119C00700000,2021-12-13 05:05:46+00:00,700.0,17.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,SPGI
