contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBH220617C00100000,2022-01-26 16:02:39+00:00,100.0,24.8,21.6,22.7,0.0,0.0,4.0,8,0.4110166320800781,True,REGULAR,USD,ZBH
ZBH220617C00110000,2022-02-09 15:40:53+00:00,110.0,15.8,14.2,15.2,0.0,0.0,4.0,90,0.37256486816406253,True,REGULAR,USD,ZBH
ZBH220617C00115000,2022-02-09 19:29:09+00:00,115.0,12.33,10.9,11.9,0.0,0.0,5.0,38,0.35370519348144525,True,REGULAR,USD,ZBH
ZBH220617C00120000,2022-02-09 19:29:09+00:00,120.0,9.35,8.0,8.8,0.0,0.0,1.0,2,0.3292913751220703,False,REGULAR,USD,ZBH
ZBH220617C00125000,2022-02-10 19:22:24+00:00,125.0,6.1,6.0,6.5,0.44000006,7.7738533,5.0,44,0.31909860595703116,False,REGULAR,USD,ZBH
ZBH220617C00130000,2022-02-09 18:11:09+00:00,130.0,4.98,4.1,4.6,0.0,0.0,5.0,144,0.3082954913330078,False,REGULAR,USD,ZBH
ZBH220617C00135000,2022-02-09 16:05:02+00:00,135.0,3.53,2.7,3.2,0.0,0.0,9.0,69,0.30170376037597657,False,REGULAR,USD,ZBH
ZBH220617C00140000,2022-02-09 18:18:49+00:00,140.0,2.4,1.8,2.3,0.0,0.0,8.0,50,0.30298548583984375,False,REGULAR,USD,ZBH
ZBH220617C00145000,2022-02-10 15:15:34+00:00,145.0,1.57,1.2,1.5,0.37,30.833332,2.0,356,0.2962716857910156,False,REGULAR,USD,ZBH
ZBH220617C00150000,2022-02-09 15:54:42+00:00,150.0,1.3,0.75,1.05,0.0,0.0,500.0,2225,0.29834686035156244,False,REGULAR,USD,ZBH
ZBH220617C00155000,2022-02-10 17:00:16+00:00,155.0,0.65,0.5,0.75,0.099999964,18.18181,2.0,270,0.30225307128906254,False,REGULAR,USD,ZBH
ZBH220617C00160000,2022-01-26 20:48:20+00:00,160.0,0.65,0.3,0.55,0.0,0.0,29.0,40,0.30762411132812495,False,REGULAR,USD,ZBH
ZBH220617C00165000,2022-02-04 19:40:56+00:00,165.0,0.45,0.0,0.7,0.0,0.0,1.0,19,0.34888346435546874,False,REGULAR,USD,ZBH
ZBH220617C00170000,2022-01-18 16:00:24+00:00,170.0,0.67,0.0,0.75,0.0,0.0,1.0,25,0.37805797729492185,False,REGULAR,USD,ZBH
ZBH220617C00175000,2022-01-05 18:01:46+00:00,175.0,0.65,0.0,0.75,0.0,0.0,1.0,2,0.40112903564453123,False,REGULAR,USD,ZBH
ZBH220617C00180000,2022-01-04 16:44:16+00:00,180.0,4.5,0.0,4.8,0.0,0.0,3.0,3,0.5571333349609376,False,REGULAR,USD,ZBH
ZBH220617C00185000,2021-11-24 17:19:13+00:00,185.0,0.65,0.0,1.65,0.0,0.0,48.0,58,0.5282029602050782,False,REGULAR,USD,ZBH
ZBH220617C00190000,2021-11-10 20:10:41+00:00,190.0,0.6,0.0,4.2,0.0,0.0,,2,0.5844768115234374,False,REGULAR,USD,ZBH
