contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220304C00400000,2022-01-27 14:41:49+00:00,400.0,178.05,158.45,163.2,0.0,0.0,,1,0.7436549072265625,True,REGULAR,USD,LRCX
LRCX220304C00500000,2022-01-28 16:14:45+00:00,500.0,66.4,65.6,70.4,0.0,0.0,1.0,1,0.5770305969238281,True,REGULAR,USD,LRCX
LRCX220304C00510000,2022-01-27 18:19:38+00:00,510.0,62.5,58.25,62.25,0.0,0.0,1.0,1,0.5724835232543947,True,REGULAR,USD,LRCX
LRCX220304C00530000,2022-02-02 18:15:12+00:00,530.0,84.0,43.0,47.2,0.0,0.0,2.0,1,0.5416915948486329,True,REGULAR,USD,LRCX
LRCX220304C00540000,2022-02-08 18:18:01+00:00,540.0,46.2,36.1,40.4,0.0,0.0,1.0,2,0.5277757183837892,True,REGULAR,USD,LRCX
LRCX220304C00545000,2022-01-28 14:35:09+00:00,545.0,33.23,33.5,37.2,0.0,0.0,1.0,1,0.5275315802001954,True,REGULAR,USD,LRCX
LRCX220304C00550000,2022-01-28 14:35:09+00:00,550.0,30.73,29.45,34.25,0.0,0.0,1.0,1,0.5127001855468749,True,REGULAR,USD,LRCX
LRCX220304C00555000,2022-01-28 15:28:21+00:00,555.0,25.35,27.1,31.25,0.0,0.0,21.0,21,0.5113269082641602,True,REGULAR,USD,LRCX
LRCX220304C00560000,2022-02-08 20:29:29+00:00,560.0,32.05,24.3,28.5,0.0,0.0,1.0,1,0.5051929364013672,False,REGULAR,USD,LRCX
LRCX220304C00565000,2022-02-08 16:27:12+00:00,565.0,29.54,22.95,25.95,0.0,0.0,1.0,10,0.5120288055419921,False,REGULAR,USD,LRCX
LRCX220304C00570000,2022-02-11 20:40:54+00:00,570.0,20.2,19.25,23.5,-6.59,-24.598732,6.0,22,0.5352524502563477,False,REGULAR,USD,LRCX
