contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOVE221216C00035000,2022-02-01 17:10:29+00:00,35.0,26.3,20.2,21.8,0.0,0.0,1.0,7,0.848512257080078,True,REGULAR,USD,LOVE
LOVE221216C00050000,2022-01-20 17:54:49+00:00,50.0,15.8,13.4,15.1,0.0,0.0,1.0,3,0.8209246423339842,False,REGULAR,USD,LOVE
LOVE221216C00055000,2022-02-03 17:49:27+00:00,55.0,12.38,11.6,13.3,-1.2699995,-9.304026,3.0,6,0.8093280786132812,False,REGULAR,USD,LOVE
LOVE221216C00060000,2022-01-28 19:55:24+00:00,60.0,11.0,10.2,11.7,0.0,0.0,5.0,22,0.8033466931152342,False,REGULAR,USD,LOVE
LOVE221216C00065000,2022-01-18 14:47:42+00:00,65.0,11.2,8.9,10.3,0.0,0.0,1.0,13,0.795900478515625,False,REGULAR,USD,LOVE
LOVE221216C00070000,2022-01-24 20:52:08+00:00,70.0,10.4,7.7,8.9,0.0,0.0,10.0,11,0.7824728784179689,False,REGULAR,USD,LOVE
LOVE221216C00075000,2022-01-28 20:58:01+00:00,75.0,8.32,6.7,8.2,0.0,0.0,2.0,2,0.7863790893554687,False,REGULAR,USD,LOVE
LOVE221216C00080000,2022-01-21 15:25:24+00:00,80.0,5.5,6.2,7.4,0.0,0.0,3.0,3,0.7951680639648437,False,REGULAR,USD,LOVE
LOVE221216C00085000,2022-01-05 20:38:11+00:00,85.0,8.4,5.4,6.7,0.0,0.0,,1,0.7927266821289063,False,REGULAR,USD,LOVE
LOVE221216C00090000,2022-01-12 20:28:51+00:00,90.0,6.95,4.6,5.8,0.0,0.0,3.0,5,0.7788108056640625,False,REGULAR,USD,LOVE
LOVE221216C00100000,2022-01-21 15:51:25+00:00,100.0,4.0,3.4,4.6,0.0,0.0,1.0,1,0.7663597583007813,False,REGULAR,USD,LOVE
LOVE221216C00105000,2022-01-10 16:02:28+00:00,105.0,2.9,2.8,3.8,0.0,0.0,1.0,5,0.7456080126953125,False,REGULAR,USD,LOVE
LOVE221216C00120000,2022-01-26 14:30:06+00:00,120.0,2.8,1.85,2.95,0.0,0.0,20.0,32,0.7478052563476563,False,REGULAR,USD,LOVE
