contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEBR220617C00007500,2022-02-01 14:37:13+00:00,7.5,3.5,2.95,3.3,0.0,0.0,3,33,0.51758294921875,True,REGULAR,USD,WEBR
WEBR220617C00010000,2022-02-11 20:28:28+00:00,10.0,1.45,1.25,1.7,-0.78999996,-35.267857,1,152,0.5224657128906249,True,REGULAR,USD,WEBR
WEBR220617C00012500,2022-02-11 17:38:42+00:00,12.5,0.8,0.55,0.9,-0.14999998,-15.789472,40,1244,0.5800823242187501,False,REGULAR,USD,WEBR
WEBR220617C00015000,2022-02-11 17:31:42+00:00,15.0,0.27,0.2,0.4,-0.099999994,-27.027025,1,543,0.5751995605468749,False,REGULAR,USD,WEBR
WEBR220617C00017500,2022-02-07 14:57:01+00:00,17.5,0.2,0.1,0.25,0.0,0.0,30,89,0.6250037500000001,False,REGULAR,USD,WEBR
WEBR220617C00020000,2022-01-21 20:38:37+00:00,20.0,0.12,0.0,0.2,0.0,0.0,1,7,0.6543003320312502,False,REGULAR,USD,WEBR
WEBR220617C00022500,2022-01-07 19:33:35+00:00,22.5,0.06,0.0,0.3,0.0,0.0,1,6,0.8007832421875,False,REGULAR,USD,WEBR
WEBR220617C00025000,2021-12-27 14:30:09+00:00,25.0,0.15,0.0,0.4,0.0,0.0,1,8,0.9335944140625,False,REGULAR,USD,WEBR
WEBR220617C00030000,2021-11-22 20:21:52+00:00,30.0,0.2,0.0,0.75,0.0,0.0,1,3,1.22266013671875,False,REGULAR,USD,WEBR
WEBR220617C00035000,2021-11-12 14:30:32+00:00,35.0,0.35,0.0,0.2,0.0,0.0,2,34,1.0429735351562504,False,REGULAR,USD,WEBR
