contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220819C00055000,2022-01-21 17:51:28+00:00,55.0,41.48,52.45,54.1,0.0,0.0,2,2,0.850587431640625,True,REGULAR,USD,NET
NET220819C00060000,2022-02-07 15:07:13+00:00,60.0,57.87,48.4,49.8,0.0,0.0,3,14,0.8210467114257811,True,REGULAR,USD,NET
NET220819C00065000,2022-01-10 14:57:43+00:00,65.0,44.0,49.9,52.0,0.0,0.0,1,2,1.1325726965332032,True,REGULAR,USD,NET
NET220819C00070000,2022-01-24 18:19:13+00:00,70.0,29.0,40.65,42.2,0.0,0.0,4,6,0.7830832238769532,True,REGULAR,USD,NET
NET220819C00075000,2022-02-11 16:49:49+00:00,75.0,43.0,37.15,38.7,-1.4900017,-3.349071,1,7,0.7700218310546876,True,REGULAR,USD,NET
NET220819C00080000,2022-02-11 17:37:30+00:00,80.0,40.35,34.15,35.45,-3.2000008,-7.347878,10,12,0.7660545855712892,True,REGULAR,USD,NET
NET220819C00085000,2022-02-10 19:15:03+00:00,85.0,43.0,31.15,32.2,0.0,0.0,3,13,0.7535425036621093,True,REGULAR,USD,NET
NET220819C00090000,2022-02-10 14:41:02+00:00,90.0,34.0,28.05,29.15,-4.450001,-11.573474,3,31,0.73633076171875,True,REGULAR,USD,NET
NET220819C00095000,2022-02-11 20:17:49+00:00,95.0,26.59,25.35,26.4,-9.579998,-26.486032,5,14,0.7261379925537108,True,REGULAR,USD,NET
NET220819C00100000,2022-02-11 20:19:04+00:00,100.0,24.0,22.85,23.9,-8.099998,-25.23364,34,87,0.7177152252197265,True,REGULAR,USD,NET
NET220819C00105000,2022-02-11 19:22:54+00:00,105.0,21.35,20.6,21.5,-4.449999,-17.248058,3,29,0.7092924578857422,False,REGULAR,USD,NET
NET220819C00110000,2022-02-11 20:08:51+00:00,110.0,19.9,18.5,19.35,-6.09,-23.432089,3,76,0.7019683123779297,False,REGULAR,USD,NET
NET220819C00115000,2022-02-11 19:39:26+00:00,115.0,17.3,16.75,17.45,-6.8500004,-28.36439,39,146,0.6991607232666017,False,REGULAR,USD,NET
NET220819C00120000,2022-02-11 20:38:25+00:00,120.0,15.4,15.0,15.55,-7.75,-33.47732,55,210,0.6911651977539064,False,REGULAR,USD,NET
NET220819C00125000,2022-02-11 14:59:26+00:00,125.0,15.48,13.1,13.95,-3.8199997,-19.792746,1,71,0.6807282904052736,False,REGULAR,USD,NET
NET220819C00130000,2022-02-11 17:13:29+00:00,130.0,15.0,12.0,12.55,-3.9899998,-21.011057,4,876,0.6824372576904298,False,REGULAR,USD,NET
NET220819C00135000,2022-02-11 19:23:08+00:00,135.0,10.7,10.6,11.2,-5.3,-33.125,3,1040,0.6756013885498049,False,REGULAR,USD,NET
NET220819C00140000,2022-02-11 20:08:51+00:00,140.0,10.22,9.5,10.0,-4.24,-29.322266,6,87,0.672427592163086,False,REGULAR,USD,NET
NET220819C00145000,2022-02-11 20:48:02+00:00,145.0,8.8,8.45,8.9,-7.589999,-46.308723,11,52,0.6679720703125002,False,REGULAR,USD,NET
NET220819C00150000,2022-02-11 20:55:44+00:00,150.0,7.8,7.5,7.9,-4.34,-35.749588,10,86,0.6634555139160159,False,REGULAR,USD,NET
NET220819C00155000,2022-02-11 19:56:54+00:00,155.0,6.55,6.7,7.1,-5.3499994,-44.95798,4,233,0.6621127539062501,False,REGULAR,USD,NET
NET220819C00160000,2022-02-11 20:21:55+00:00,160.0,5.8,5.65,6.4,-5.05,-46.54378,8,108,0.6543003320312502,False,REGULAR,USD,NET
NET220819C00165000,2022-02-11 16:59:25+00:00,165.0,6.65,5.3,5.7,-3.2499995,-32.82828,1,27,0.6579624047851562,False,REGULAR,USD,NET
NET220819C00170000,2022-02-11 14:43:24+00:00,170.0,6.7,4.65,5.1,-2.3000002,-25.555557,1,192,0.654544470214844,False,REGULAR,USD,NET
NET220819C00175000,2022-02-10 20:13:04+00:00,175.0,8.1,4.05,4.6,0.0,0.0,94,38,0.6516758465576173,False,REGULAR,USD,NET
NET220819C00180000,2022-02-11 14:40:18+00:00,180.0,6.0,3.7,4.1,-1.1999998,-16.666664,1,47,0.6522251574707032,False,REGULAR,USD,NET
NET220819C00185000,2022-02-10 20:13:17+00:00,185.0,3.1,3.2,3.75,-3.65,-54.074074,1,105,0.650516190185547,False,REGULAR,USD,NET
NET220819C00190000,2022-02-10 20:15:37+00:00,190.0,6.05,2.94,3.35,0.0,0.0,5,22,0.6516148120117189,False,REGULAR,USD,NET
NET220819C00195000,2022-02-09 17:58:09+00:00,195.0,3.75,2.52,2.98,0.0,0.0,2,6,0.6467320483398438,False,REGULAR,USD,NET
NET220819C00200000,2022-02-11 14:34:15+00:00,200.0,4.66,2.12,2.68,-0.34000015,-6.8000035,5,33,0.6418492846679689,False,REGULAR,USD,NET
NET220819C00210000,2022-02-11 19:11:40+00:00,210.0,1.98,1.96,2.27,-2.5700002,-56.48352,1,17,0.6549106774902345,False,REGULAR,USD,NET
