contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVTR220520C00022500,2021-12-01 18:42:47+00:00,22.5,17.0,18.8,20.0,0.0,0.0,,2,1.9846192175292967,True,REGULAR,USD,AVTR
AVTR220520C00025000,2021-11-30 15:53:45+00:00,25.0,15.4,16.5,17.9,0.0,0.0,,3,1.7792979785156249,True,REGULAR,USD,AVTR
AVTR220520C00027500,2021-11-23 20:17:26+00:00,27.5,11.9,13.9,15.2,0.0,0.0,1.0,1,1.5112329125976562,True,REGULAR,USD,AVTR
AVTR220520C00030000,2022-02-01 20:56:53+00:00,30.0,8.6,6.6,7.2,0.0,0.0,1.0,7,0.47363807617187503,True,REGULAR,USD,AVTR
AVTR220520C00032500,2022-01-25 17:12:48+00:00,32.5,4.91,4.7,5.3,0.0,0.0,1.0,4,0.44336494140625,True,REGULAR,USD,AVTR
AVTR220520C00035000,2022-02-07 14:58:36+00:00,35.0,4.0,3.1,3.6,0.0,0.0,5.0,161,0.4067442138671875,True,REGULAR,USD,AVTR
AVTR220520C00037500,2022-01-18 14:41:06+00:00,37.5,2.75,1.9,2.35,0.0,0.0,1.0,16,0.3918517846679687,False,REGULAR,USD,AVTR
AVTR220520C00040000,2022-02-11 20:59:01+00:00,40.0,1.25,1.05,1.3,-0.45000005,-26.470589,9.0,13440,0.3588931298828125,False,REGULAR,USD,AVTR
AVTR220520C00042500,2022-02-08 16:51:39+00:00,42.5,0.75,0.6,0.9,-0.19999999,-21.05263,35.0,348,0.38233039550781245,False,REGULAR,USD,AVTR
AVTR220520C00045000,2022-02-11 14:39:46+00:00,45.0,0.35,0.35,0.55,-0.19000003,-35.18519,1.0,126,0.3852600537109374,False,REGULAR,USD,AVTR
AVTR220520C00047500,2022-02-10 19:54:38+00:00,47.5,0.35,0.15,0.4,0.0,0.0,1.0,19,0.40772076660156253,False,REGULAR,USD,AVTR
AVTR220520C00050000,2022-01-10 15:48:31+00:00,50.0,0.35,0.1,0.3,0.0,0.0,3.0,15,0.42969320312500003,False,REGULAR,USD,AVTR
AVTR220520C00052500,2021-11-10 11:49:04+00:00,52.5,0.52,0.35,0.55,0.0,0.0,1.0,2,0.5239305419921875,False,REGULAR,USD,AVTR
AVTR220520C00060000,2021-12-14 15:10:03+00:00,60.0,0.15,0.0,0.2,0.0,0.0,2.0,3,0.55273884765625,False,REGULAR,USD,AVTR
