contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220304C00040000,2022-02-04 17:05:26+00:00,40.0,16.41,19.2,19.4,0.0,0.0,4,4,0.84961087890625,True,REGULAR,USD,WFC
WFC220304C00045000,2022-02-01 16:22:13+00:00,45.0,10.2,14.25,14.5,0.0,0.0,10,25,0.68555001953125,True,REGULAR,USD,WFC
WFC220304C00048000,2022-02-02 17:24:45+00:00,48.0,7.63,11.3,11.45,0.0,0.0,44,46,0.5507857421875001,True,REGULAR,USD,WFC
WFC220304C00049000,2022-02-07 19:07:55+00:00,49.0,8.58,10.35,10.5,0.0,0.0,1,51,0.53320779296875,True,REGULAR,USD,WFC
WFC220304C00050000,2022-02-09 14:49:27+00:00,50.0,8.9,9.4,9.6,0.0,0.0,1,49,0.5219774365234374,True,REGULAR,USD,WFC
WFC220304C00051000,2022-02-09 19:04:49+00:00,51.0,8.3,8.35,8.5,0.0,0.0,1,11,0.47559118164062497,True,REGULAR,USD,WFC
WFC220304C00052000,2022-02-08 20:14:15+00:00,52.0,7.0,7.4,7.6,0.0,0.0,4,24,0.463872548828125,True,REGULAR,USD,WFC
WFC220304C00053000,2022-02-09 18:36:09+00:00,53.0,6.4,6.45,6.6,0.0,0.0,5,758,0.4145566357421875,True,REGULAR,USD,WFC
WFC220304C00054000,2022-02-09 19:45:41+00:00,54.0,6.05,5.55,5.7,0.6000004,11.009182,1,163,0.393560751953125,True,REGULAR,USD,WFC
WFC220304C00055000,2022-02-10 18:23:06+00:00,55.0,4.85,4.7,4.85,0.17999983,3.854386,8,386,0.37744763183593744,True,REGULAR,USD,WFC
WFC220304C00056000,2022-02-10 18:33:16+00:00,56.0,3.83,3.85,4.0,0.40999985,11.988299,14,219,0.35352208984374994,True,REGULAR,USD,WFC
WFC220304C00057000,2022-02-10 19:16:09+00:00,57.0,2.92,3.1,3.2,-0.029999971,-1.0169482,17,638,0.3315496533203125,True,REGULAR,USD,WFC
WFC220304C00058000,2022-02-10 18:29:07+00:00,58.0,2.48,2.45,2.5,0.23000002,10.222223,27,565,0.31690136230468746,True,REGULAR,USD,WFC
WFC220304C00059000,2022-02-10 19:30:25+00:00,59.0,1.85,1.81,1.87,0.13,7.5581393,98,297,0.3020089331054688,True,REGULAR,USD,WFC
WFC220304C00060000,2022-02-10 19:35:39+00:00,60.0,1.35,1.31,1.39,0.07000005,5.4687543,1638,1677,0.2978585839843749,False,REGULAR,USD,WFC
WFC220304C00061000,2022-02-10 18:32:11+00:00,61.0,0.93,0.91,0.97,0.09000003,10.714291,26,446,0.2885813330078124,False,REGULAR,USD,WFC
WFC220304C00062000,2022-02-10 18:55:38+00:00,62.0,0.61,0.63,0.68,0.00999999,1.666665,22,84,0.2873606420898437,False,REGULAR,USD,WFC
WFC220304C00063000,2022-02-10 18:40:40+00:00,63.0,0.42,0.4,0.46,0.03999999,10.526314,103,1037,0.28565167480468745,False,REGULAR,USD,WFC
WFC220304C00064000,2022-02-10 18:14:07+00:00,64.0,0.29,0.25,0.3,0.03999999,15.999996,12,239,0.2841868457031249,False,REGULAR,USD,WFC
WFC220304C00065000,2022-02-10 19:23:54+00:00,65.0,0.15,0.15,0.2,-0.00999999,-6.2499943,44,308,0.2866282275390625,False,REGULAR,USD,WFC
WFC220304C00066000,2022-02-10 15:00:32+00:00,66.0,0.14,0.09,0.13,-0.010000005,-6.6666694,1,112,0.2890696093749999,False,REGULAR,USD,WFC
WFC220304C00067000,2022-02-04 14:33:49+00:00,67.0,0.05,0.05,0.11,0.0,0.0,2,52,0.30762411132812495,False,REGULAR,USD,WFC
WFC220304C00068000,2022-02-08 18:38:50+00:00,68.0,0.05,0.01,0.12,0.0,0.0,1,97,0.34180345703125,False,REGULAR,USD,WFC
