contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220617C00020000,2022-02-09 19:43:16+00:00,20.0,24.4,22.4,23.65,0.0,0.0,1,29,0.7578149218750001,True,REGULAR,USD,FCX
FCX220617C00021000,2022-01-04 17:04:35+00:00,21.0,21.01,17.45,17.65,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,FCX
FCX220617C00022000,2022-02-07 20:38:07+00:00,22.0,17.35,20.25,21.85,0.0,0.0,33,59,0.6875031250000001,True,REGULAR,USD,FCX
FCX220617C00023000,2022-02-10 16:12:01+00:00,23.0,22.11,19.2,21.0,0.0,0.0,14,0,0.6728548339843752,True,REGULAR,USD,FCX
FCX220617C00024000,2021-12-23 20:53:20+00:00,24.0,17.25,17.25,17.85,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,FCX
FCX220617C00025000,2022-02-10 17:56:23+00:00,25.0,19.85,17.55,19.1,0.0,0.0,40,148,0.6801789794921876,True,REGULAR,USD,FCX
FCX220617C00026000,2022-02-02 19:54:15+00:00,26.0,14.2,16.4,18.1,0.0,0.0,17,85,0.6147499462890625,True,REGULAR,USD,FCX
FCX220617C00027000,2022-02-10 15:23:15+00:00,27.0,17.93,15.75,17.25,0.0,0.0,4,74,0.649417568359375,True,REGULAR,USD,FCX
FCX220617C00028000,2022-02-10 15:07:06+00:00,28.0,17.45,14.75,16.4,0.0,0.0,2,226,0.6279334082031252,True,REGULAR,USD,FCX
FCX220617C00029000,2022-01-21 14:48:57+00:00,29.0,13.9,13.85,15.45,0.0,0.0,10,86,0.6052285571289064,True,REGULAR,USD,FCX
FCX220617C00030000,2022-02-11 19:27:40+00:00,30.0,13.8,13.2,14.2,-0.5999994,-4.1666627,106,2460,0.57617611328125,True,REGULAR,USD,FCX
FCX220617C00033000,2022-02-11 16:31:23+00:00,33.0,11.7,10.35,12.3,-0.8000002,-6.400002,2,1726,0.5659223095703125,True,REGULAR,USD,FCX
FCX220617C00035000,2022-02-11 20:51:43+00:00,35.0,9.8,9.5,9.95,-0.42999935,-4.203317,17,3104,0.5393112475585939,True,REGULAR,USD,FCX
FCX220617C00038000,2022-02-11 20:38:24+00:00,38.0,7.58,7.45,7.9,-0.97000027,-11.345032,6,8163,0.5227098510742187,True,REGULAR,USD,FCX
FCX220617C00040000,2022-02-11 20:14:41+00:00,40.0,6.35,6.4,6.6,-0.9000001,-12.4137945,55,19738,0.5168505346679688,True,REGULAR,USD,FCX
FCX220617C00041000,2022-02-11 19:32:33+00:00,41.0,5.94,5.9,6.1,-1.1700001,-16.455696,40,2857,0.5180712255859375,True,REGULAR,USD,FCX
FCX220617C00042000,2022-02-11 20:52:06+00:00,42.0,5.52,5.35,5.55,-0.44000006,-7.3825517,60,14790,0.5109912182617188,True,REGULAR,USD,FCX
FCX220617C00043000,2022-02-11 19:16:49+00:00,43.0,4.99,4.9,5.05,-0.41000032,-7.5925984,2,4074,0.5085498364257812,False,REGULAR,USD,FCX
FCX220617C00044000,2022-02-11 20:37:59+00:00,44.0,4.45,4.45,4.65,-0.4500003,-9.183679,23,383,0.507817421875,False,REGULAR,USD,FCX
FCX220617C00045000,2022-02-11 20:34:18+00:00,45.0,4.03,4.05,4.2,-0.52,-11.428571,248,7355,0.5043994873046875,False,REGULAR,USD,FCX
FCX220617C00046000,2022-02-11 20:43:33+00:00,46.0,3.6,3.65,3.85,-0.47000027,-11.547918,15,709,0.503056727294922,False,REGULAR,USD,FCX
FCX220617C00047000,2022-02-11 20:52:56+00:00,47.0,3.35,3.3,3.5,-0.3000002,-8.219183,170,9278,0.5014698291015626,False,REGULAR,USD,FCX
FCX220617C00048000,2022-02-11 20:14:46+00:00,48.0,3.05,2.87,3.15,-0.33000016,-9.763318,7,460,0.5073291455078125,False,REGULAR,USD,FCX
FCX220617C00049000,2022-02-11 19:51:49+00:00,49.0,2.56,2.69,2.83,-0.24000001,-8.571429,2,165,0.5036670727539063,False,REGULAR,USD,FCX
FCX220617C00050000,2022-02-11 20:51:03+00:00,50.0,2.46,2.43,2.55,-0.18000007,-6.8181844,33,5225,0.5017139672851563,False,REGULAR,USD,FCX
FCX220617C00055000,2022-02-11 20:34:18+00:00,55.0,1.42,1.38,1.55,-0.25,-14.970059,10,5525,0.5024463818359376,False,REGULAR,USD,FCX
FCX220617C00060000,2022-02-10 20:49:10+00:00,60.0,0.93,0.83,0.94,0.0,0.0,1,3398,0.5056201782226561,False,REGULAR,USD,FCX
FCX220617C00065000,2022-02-11 20:14:46+00:00,65.0,0.44,0.49,0.58,-0.03999999,-8.333332,11,20,0.5014698291015626,False,REGULAR,USD,FCX
