contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LIN220715C00250000,2022-01-18 16:34:24+00:00,250.0,72.6,65.1,68.1,0.0,0.0,1.0,3,0.3309393078613281,True,REGULAR,USD,LIN
LIN220715C00280000,2022-02-07 14:35:51+00:00,280.0,34.4,40.4,43.5,0.0,0.0,1.0,6,0.29752289398193354,True,REGULAR,USD,LIN
LIN220715C00290000,2022-02-09 14:30:41+00:00,290.0,27.52,33.5,35.7,0.0,0.0,1.0,17,0.27982287567138664,True,REGULAR,USD,LIN
LIN220715C00300000,2022-01-24 15:10:23+00:00,300.0,27.0,25.7,29.1,0.0,0.0,2.0,12,0.2714306256103516,True,REGULAR,USD,LIN
LIN220715C00310000,2022-02-10 17:01:01+00:00,310.0,22.6,20.5,23.1,8.700001,62.589935,3.0,4,0.26233647827148443,True,REGULAR,USD,LIN
LIN220715C00320000,2022-02-10 17:01:07+00:00,320.0,17.3,15.3,17.0,6.8999996,66.34615,1.0,27,0.2433547344970703,False,REGULAR,USD,LIN
LIN220715C00330000,2022-02-10 17:04:45+00:00,330.0,12.9,10.1,13.5,5.7,79.16667,1.0,42,0.24713887634277343,False,REGULAR,USD,LIN
LIN220715C00340000,2022-02-07 20:56:10+00:00,340.0,5.0,6.8,10.7,0.0,0.0,15.0,50,0.251411294555664,False,REGULAR,USD,LIN
LIN220715C00350000,2022-02-03 20:20:24+00:00,350.0,7.42,4.7,6.6,0.0,0.0,2.0,63,0.22812661529541017,False,REGULAR,USD,LIN
LIN220715C00360000,2022-02-09 15:55:26+00:00,360.0,2.92,3.6,4.7,0.0,0.0,1.0,108,0.2267838552856445,False,REGULAR,USD,LIN
LIN220715C00370000,2022-01-21 20:04:55+00:00,370.0,4.21,1.25,3.3,0.0,0.0,3.0,58,0.22592937164306642,False,REGULAR,USD,LIN
LIN220715C00380000,2022-01-20 16:23:09+00:00,380.0,3.86,0.9,3.3,0.0,0.0,1.0,85,0.24976336181640624,False,REGULAR,USD,LIN
LIN220715C00390000,2021-12-28 16:21:54+00:00,390.0,6.0,1.25,1.65,0.0,0.0,1.0,33,0.22797402893066404,False,REGULAR,USD,LIN
LIN220715C00400000,2021-12-17 20:50:01+00:00,400.0,4.0,1.85,3.4,0.0,0.0,1.0,1,0.29624116851806637,False,REGULAR,USD,LIN
LIN220715C00420000,2022-01-05 20:50:45+00:00,420.0,2.1,0.0,2.0,0.0,0.0,,1,0.2960275476074219,False,REGULAR,USD,LIN
LIN220715C00440000,2022-02-03 19:33:26+00:00,440.0,0.98,0.0,2.3,0.0,0.0,,1,0.340826904296875,False,REGULAR,USD,LIN
LIN220715C00460000,2021-12-23 18:19:46+00:00,460.0,0.6,0.0,1.2,0.0,0.0,2.0,2,0.3283758569335937,False,REGULAR,USD,LIN
LIN220715C00490000,2022-02-03 19:25:06+00:00,490.0,2.14,0.0,2.15,0.0,0.0,,1,0.41309180664062495,False,REGULAR,USD,LIN
