contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220304C00028000,2022-02-11 14:41:36+00:00,28.0,11.6,12.45,12.9,2.8500004,32.57143,2,0,0.79687703125,True,REGULAR,USD,SLB
SLB220304C00032000,2022-02-03 18:10:53+00:00,32.0,6.55,8.55,8.95,0.0,0.0,3,0,0.6425816992187501,True,REGULAR,USD,SLB
SLB220304C00033000,2022-01-24 14:50:59+00:00,33.0,3.1,7.6,8.1,0.0,0.0,4,21,0.657229990234375,True,REGULAR,USD,SLB
SLB220304C00034000,2022-02-08 18:20:18+00:00,34.0,5.48,6.65,7.05,0.0,0.0,1,5,0.5839885351562499,True,REGULAR,USD,SLB
SLB220304C00035000,2022-02-08 20:32:05+00:00,35.0,4.26,5.7,6.1,0.0,0.0,4,31,0.5400436621093752,True,REGULAR,USD,SLB
SLB220304C00036000,2022-02-11 20:16:20+00:00,36.0,4.68,4.85,5.2,1.1799998,33.71428,5,14,0.52539537109375,True,REGULAR,USD,SLB
SLB220304C00037000,2022-02-11 15:41:41+00:00,37.0,3.9,4.05,4.35,0.5700002,17.117123,1,0,0.5122119091796875,True,REGULAR,USD,SLB
SLB220304C00038000,2022-02-11 20:04:01+00:00,38.0,3.2,3.25,3.55,0.97,43.49776,1,70,0.5371140039062501,True,REGULAR,USD,SLB
SLB220304C00039000,2022-02-11 20:52:06+00:00,39.0,2.8,2.59,2.83,0.70000005,33.333336,22,0,0.514653291015625,True,REGULAR,USD,SLB
SLB220304C00040000,2022-02-11 20:11:37+00:00,40.0,1.92,2.01,2.17,0.56999993,42.222218,10,69,0.4897511962890626,True,REGULAR,USD,SLB
SLB220304C00041000,2022-02-11 20:53:16+00:00,41.0,1.65,1.55,1.68,0.82,98.79518,33,90,0.4892629199218751,False,REGULAR,USD,SLB
SLB220304C00042000,2022-02-11 19:26:06+00:00,42.0,1.06,1.08,1.27,0.48999995,85.964905,32,0,0.48779809082031256,False,REGULAR,USD,SLB
SLB220304C00043000,2022-02-11 19:36:59+00:00,43.0,0.77,0.77,0.94,0.27999997,57.14285,21,53,0.48633326171875,False,REGULAR,USD,SLB
SLB220304C00044000,2022-02-11 17:10:54+00:00,44.0,0.38,0.55,0.69,0.06999999,22.580643,5,2,0.48828636718750007,False,REGULAR,USD,SLB
SLB220304C00045000,2022-02-09 19:52:29+00:00,45.0,0.19,0.36,0.52,0.0,0.0,4,221,0.49805189453125004,False,REGULAR,USD,SLB
SLB220304C00046000,2022-02-07 20:55:38+00:00,46.0,0.26,0.26,2.0,0.0,0.0,4,5,0.7700218310546876,False,REGULAR,USD,SLB
SLB220304C00047000,2022-02-11 16:55:52+00:00,47.0,0.12,0.16,0.39,-0.04,-25.0,1,0,0.507817421875,False,REGULAR,USD,SLB
SLB220304C00048000,2022-02-02 14:31:16+00:00,48.0,0.16,0.11,0.26,0.00999999,6.6666603,2,4,0.5039112109375,False,REGULAR,USD,SLB
SLB220304C00049000,2022-02-08 14:49:38+00:00,49.0,0.07,0.05,0.16,0.0,0.0,1,0,0.5312546875,False,REGULAR,USD,SLB
SLB220304C00050000,2022-02-02 16:17:54+00:00,50.0,0.08,0.0,0.2,0.0,0.0,50,51,0.5214891601562499,False,REGULAR,USD,SLB
