contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH240119C00060000,2022-01-31 15:34:34+00:00,60.0,56.5,57.5,61.55,0.0,0.0,,1,0.5442550457763673,True,REGULAR,USD,MTCH
MTCH240119C00070000,2022-01-24 18:44:17+00:00,70.0,53.0,50.95,54.2,0.0,0.0,1.0,10,0.528721753845215,True,REGULAR,USD,MTCH
MTCH240119C00075000,2022-01-31 15:19:28+00:00,75.0,46.65,47.1,50.8,0.0,0.0,,1,0.512425530090332,True,REGULAR,USD,MTCH
MTCH240119C00080000,2022-02-07 16:40:42+00:00,80.0,45.62,43.6,47.45,0.0,0.0,1.0,13,0.5427291821289064,True,REGULAR,USD,MTCH
MTCH240119C00085000,2022-01-21 17:54:40+00:00,85.0,47.7,40.95,44.45,0.0,0.0,10.0,10,0.5336655520629883,True,REGULAR,USD,MTCH
MTCH240119C00090000,2022-02-11 19:07:50+00:00,90.0,38.85,37.6,41.35,-1.25,-3.117207,38.0,7,0.5204515728759764,True,REGULAR,USD,MTCH
MTCH240119C00100000,2022-02-09 20:09:27+00:00,100.0,35.2,31.95,36.0,0.0,0.0,6.0,0,0.5049487982177734,True,REGULAR,USD,MTCH
MTCH240119C00105000,2022-01-31 19:46:00+00:00,105.0,29.38,29.9,32.35,0.0,0.0,,1,0.4771475625610352,True,REGULAR,USD,MTCH
MTCH240119C00110000,2022-02-11 19:08:12+00:00,110.0,28.35,27.7,30.45,-2.2700005,-7.4134564,32.0,29,0.47864290893554684,True,REGULAR,USD,MTCH
MTCH240119C00115000,2022-01-26 20:03:38+00:00,115.0,24.08,25.3,27.75,0.0,0.0,2.0,10,0.4645439288330079,False,REGULAR,USD,MTCH
MTCH240119C00120000,2022-02-02 16:55:14+00:00,120.0,25.46,23.5,25.15,0.0,0.0,3.0,38,0.4505670178222656,False,REGULAR,USD,MTCH
MTCH240119C00125000,2022-02-02 17:16:57+00:00,125.0,23.87,20.6,24.4,0.0,0.0,3.0,24,0.46500168792724617,False,REGULAR,USD,MTCH
MTCH240119C00130000,2022-02-11 14:59:58+00:00,130.0,20.3,19.6,22.15,0.29999924,1.4999962,20.0,0,0.45325253784179687,False,REGULAR,USD,MTCH
MTCH240119C00135000,2022-02-11 20:18:09+00:00,135.0,18.4,17.9,20.95,-3.1000004,-14.418607,1.0,28,0.4567925415039063,False,REGULAR,USD,MTCH
MTCH240119C00140000,2022-01-31 18:58:14+00:00,140.0,15.65,15.5,17.8,0.0,0.0,4.0,0,0.42755699401855474,False,REGULAR,USD,MTCH
MTCH240119C00145000,2022-02-11 19:07:59+00:00,145.0,15.35,13.9,16.4,-2.1499996,-12.285712,32.0,0,0.42471888763427734,False,REGULAR,USD,MTCH
MTCH240119C00150000,2022-02-09 14:50:12+00:00,150.0,13.48,12.75,16.4,0.0,0.0,1.0,139,0.443090285949707,False,REGULAR,USD,MTCH
MTCH240119C00155000,2021-12-21 17:08:26+00:00,155.0,22.34,14.2,15.9,0.0,0.0,2.0,117,0.45227598510742195,False,REGULAR,USD,MTCH
MTCH240119C00160000,2022-02-03 19:19:36+00:00,160.0,11.09,10.55,14.0,0.0,0.0,1.0,0,0.43732252136230465,False,REGULAR,USD,MTCH
MTCH240119C00165000,2022-01-10 17:00:15+00:00,165.0,14.05,9.7,12.25,0.0,0.0,52.0,65,0.42319302398681635,False,REGULAR,USD,MTCH
MTCH240119C00170000,2022-01-27 18:39:26+00:00,170.0,7.55,9.35,11.8,0.0,0.0,1.0,39,0.42984578948974617,False,REGULAR,USD,MTCH
MTCH240119C00175000,2022-01-18 17:15:07+00:00,175.0,10.0,8.45,11.45,0.0,0.0,10.0,113,0.4373835559082031,False,REGULAR,USD,MTCH
MTCH240119C00180000,2021-11-16 16:08:42+00:00,180.0,22.0,10.55,14.3,0.0,0.0,2.0,3,0.49933361999511716,False,REGULAR,USD,MTCH
MTCH240119C00185000,2022-01-11 16:22:07+00:00,185.0,10.85,7.05,8.05,0.0,0.0,32.0,33,0.4003355865478516,False,REGULAR,USD,MTCH
MTCH240119C00190000,2022-01-25 16:34:52+00:00,190.0,6.85,6.3,7.8,0.0,0.0,30.0,172,0.40692731750488287,False,REGULAR,USD,MTCH
MTCH240119C00210000,2022-02-02 15:36:07+00:00,210.0,5.8,4.2,6.95,0.0,0.0,155.0,156,0.4309138940429688,False,REGULAR,USD,MTCH
MTCH240119C00240000,2021-12-15 18:09:47+00:00,240.0,5.4,3.0,6.0,0.0,0.0,1.0,4,0.46143116699218756,False,REGULAR,USD,MTCH
MTCH240119C00250000,2022-02-07 19:05:16+00:00,250.0,2.35,1.5,3.05,0.0,0.0,1.0,0,0.3980773083496094,False,REGULAR,USD,MTCH
