contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAT240119C00013000,2022-01-21 14:30:00+00:00,13.0,9.95,11.7,13.6,0.0,0.0,3,5,0.5473678076171876,True,REGULAR,USD,MAT
MAT240119C00015000,2022-02-10 14:43:23+00:00,15.0,11.6,10.2,12.3,0.0,0.0,331,359,0.5302781347656251,True,REGULAR,USD,MAT
MAT240119C00018000,2022-01-26 19:45:17+00:00,18.0,6.0,8.1,10.0,0.0,0.0,21,300,0.5730023168945313,True,REGULAR,USD,MAT
MAT240119C00020000,2022-02-10 16:19:19+00:00,20.0,8.3,6.1,8.9,0.0,0.0,1,5,0.5566450585937501,True,REGULAR,USD,MAT
MAT240119C00022000,2022-02-10 18:04:02+00:00,22.0,6.91,6.3,7.8,0.0,0.0,1,46,0.5344284838867188,True,REGULAR,USD,MAT
MAT240119C00025000,2022-02-10 18:04:02+00:00,25.0,5.32,4.7,6.2,0.0,0.0,5,37,0.49573258178710944,False,REGULAR,USD,MAT
MAT240119C00027000,2022-02-10 18:04:02+00:00,27.0,4.48,3.9,5.2,0.0,0.0,1,16,0.46924358886718753,False,REGULAR,USD,MAT
MAT240119C00030000,2022-02-03 15:30:13+00:00,30.0,4.0,3.4,3.8,0.0,0.0,10,24,0.4276180285644532,False,REGULAR,USD,MAT
MAT240119C00032000,2022-01-18 16:24:58+00:00,32.0,2.75,2.5,3.9,0.0,0.0,4,5,0.47083048706054687,False,REGULAR,USD,MAT
MAT240119C00035000,2022-02-10 14:45:40+00:00,35.0,2.45,1.9,3.3,0.0,0.0,1,17,0.4718070397949219,False,REGULAR,USD,MAT
MAT240119C00040000,2022-02-10 14:53:26+00:00,40.0,1.7,1.0,2.45,0.0,0.0,3,99,0.4674125524902344,False,REGULAR,USD,MAT
