contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITUB230120C00001000,2022-01-26 20:20:26+00:00,1.0,3.4,1.5,6.5,0.0,0.0,1,201,0.500005,True,REGULAR,USD,ITUB
ITUB230120C00001500,2021-09-15 17:26:30+00:00,1.5,3.8,1.5,6.5,0.0,0.0,1,0,1.69140779296875,True,REGULAR,USD,ITUB
ITUB230120C00002000,2021-10-26 17:23:33+00:00,2.0,2.24,2.05,5.5,0.0,0.0,3,1,1.6796891015625,True,REGULAR,USD,ITUB
ITUB230120C00002500,2021-09-07 18:04:48+00:00,2.5,3.25,0.52,5.5,0.0,0.0,5,22,1.0683640332031252,True,REGULAR,USD,ITUB
ITUB230120C00003000,2022-01-31 15:53:58+00:00,3.0,1.5,0.18,4.15,0.0,0.0,5,620,0.5312546875,True,REGULAR,USD,ITUB
ITUB230120C00003500,2021-08-27 14:19:51+00:00,3.5,2.4,1.51,3.3,0.0,0.0,1,0,0.98437515625,True,REGULAR,USD,ITUB
ITUB230120C00004000,2022-02-11 18:56:39+00:00,4.0,1.25,0.65,5.0,-0.58000004,-31.693993,32,607,1.4296903515625,True,REGULAR,USD,ITUB
ITUB230120C00004500,2021-09-28 14:11:05+00:00,4.5,1.34,1.23,1.46,0.21000004,18.584074,50,5055,0.59570716796875,True,REGULAR,USD,ITUB
ITUB230120C00005000,2022-02-11 20:17:53+00:00,5.0,0.54,0.56,0.75,0.030000031,5.8823595,410,8229,0.39063109375,False,REGULAR,USD,ITUB
ITUB230120C00005500,2021-10-01 18:55:31+00:00,5.5,0.85,0.65,1.18,0.110000014,14.864866,6,7640,0.5742230078125,False,REGULAR,USD,ITUB
ITUB230120C00007000,2022-02-11 20:51:58+00:00,7.0,0.19,0.08,0.24,0.030000001,18.750002,119,17628,0.39942006835937505,False,REGULAR,USD,ITUB
ITUB230120C00010000,2021-09-24 15:05:05+00:00,10.0,0.08,0.07,0.13,0.009999998,14.285712,1,44853,0.51562984375,False,REGULAR,USD,ITUB
ITUB230120C00012000,2021-10-01 16:53:10+00:00,12.0,0.06,0.03,0.07,0.0,0.0,150,564,0.5312546875,False,REGULAR,USD,ITUB
