contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DK220715C00007500,2022-01-25 15:02:04+00:00,7.5,8.01,11.0,12.3,0.0,0.0,,1,0.7500025,True,REGULAR,USD,DK
DK220715C00010000,2022-02-07 14:37:53+00:00,10.0,7.84,8.1,10.0,0.0,0.0,1.0,8,1.087895185546875,True,REGULAR,USD,DK
DK220715C00012500,2022-02-01 20:59:39+00:00,12.5,5.42,6.8,7.8,0.0,0.0,1.0,8,0.7236355761718749,True,REGULAR,USD,DK
DK220715C00015000,2022-01-31 15:29:59+00:00,15.0,2.73,4.5,5.5,0.0,0.0,10.0,94,0.5566450585937501,True,REGULAR,USD,DK
DK220715C00017500,2022-02-11 20:34:18+00:00,17.5,3.79,2.75,3.9,0.99,35.357143,10.0,87,0.5210008837890624,True,REGULAR,USD,DK
DK220715C00020000,2022-02-11 15:49:17+00:00,20.0,2.5,0.9,2.65,0.6,31.578949,13.0,193,0.6147499462890625,False,REGULAR,USD,DK
DK220715C00022500,2022-02-10 16:15:45+00:00,22.5,1.4,0.2,1.8,0.0,0.0,7.0,24,0.6049844189453126,False,REGULAR,USD,DK
DK220715C00025000,2022-02-07 20:05:25+00:00,25.0,0.8,0.05,1.35,0.0,0.0,9.0,63,0.6313513427734375,False,REGULAR,USD,DK
DK220715C00027500,2022-02-02 19:43:21+00:00,27.5,0.5,0.0,1.0,0.0,0.0,5.0,17,0.506840869140625,False,REGULAR,USD,DK
DK220715C00030000,2022-01-24 17:14:19+00:00,30.0,0.15,0.05,0.65,0.0,0.0,4.0,4,0.5273484765625001,False,REGULAR,USD,DK
DK220715C00032500,2022-02-10 14:59:33+00:00,32.5,0.15,0.0,0.45,0.0,0.0,2.0,16,0.532231240234375,False,REGULAR,USD,DK
