contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA230120C00080000,2021-11-10 11:54:13+00:00,80.0,125.0,159.5,164.5,0.0,0.0,1.0,2,0.47119669433593747,True,REGULAR,USD,HCA
HCA230120C00100000,2021-11-10 11:54:12+00:00,100.0,67.0,140.0,145.0,0.0,0.0,1.0,1,0.467778759765625,True,REGULAR,USD,HCA
HCA230120C00105000,2021-11-10 17:32:47+00:00,105.0,141.4,137.0,142.0,0.0,0.0,1.0,1,0.5833781896972656,True,REGULAR,USD,HCA
HCA230120C00110000,2021-12-10 20:33:11+00:00,110.0,134.5,148.9,151.9,0.0,0.0,1.0,1,0.9709475561523437,True,REGULAR,USD,HCA
HCA230120C00115000,2021-12-13 14:38:10+00:00,115.0,130.0,144.1,147.3,0.0,0.0,1.0,0,0.9347540704345703,True,REGULAR,USD,HCA
HCA230120C00120000,2021-11-10 11:54:12+00:00,120.0,96.45,121.0,125.5,0.0,0.0,1.0,4,0.42090422851562503,True,REGULAR,USD,HCA
HCA230120C00125000,2021-12-23 18:58:03+00:00,125.0,130.78,134.3,137.7,0.0,0.0,1.0,4,0.8603224417114258,True,REGULAR,USD,HCA
HCA230120C00130000,2021-11-10 11:54:12+00:00,130.0,62.1,111.5,118.5,0.0,0.0,1.0,1,0.5091601818847658,True,REGULAR,USD,HCA
HCA230120C00135000,2021-11-10 11:54:12+00:00,135.0,77.3,107.0,111.5,0.0,0.0,,5,0.4100400793457031,True,REGULAR,USD,HCA
HCA230120C00140000,2021-12-20 17:22:14+00:00,140.0,108.5,119.1,123.9,0.0,0.0,1.0,2,0.7605614764404298,True,REGULAR,USD,HCA
HCA230120C00145000,2021-11-10 11:54:12+00:00,145.0,108.5,97.5,102.5,0.0,0.0,1.0,1,0.40479110839843746,True,REGULAR,USD,HCA
HCA230120C00150000,2021-12-06 20:25:11+00:00,150.0,90.0,111.3,114.2,0.0,0.0,1.0,7,0.7165250515747069,True,REGULAR,USD,HCA
HCA230120C00155000,2021-11-10 11:54:12+00:00,155.0,57.5,89.0,93.5,0.0,0.0,2.0,1,0.3916686810302734,True,REGULAR,USD,HCA
HCA230120C00160000,2021-11-18 15:36:07+00:00,160.0,86.71,96.5,101.0,0.0,0.0,2.0,10,0.5822795678710937,True,REGULAR,USD,HCA
HCA230120C00165000,2021-11-10 11:54:12+00:00,165.0,92.31,80.5,85.5,0.0,0.0,1.0,3,0.39642937561035163,True,REGULAR,USD,HCA
HCA230120C00170000,2021-11-10 11:54:12+00:00,170.0,51.92,76.0,81.0,0.0,0.0,1.0,4,0.3846497082519531,True,REGULAR,USD,HCA
HCA230120C00175000,2021-11-29 17:48:18+00:00,175.0,69.0,87.0,92.0,0.0,0.0,1.0,3,0.5899088861083985,True,REGULAR,USD,HCA
HCA230120C00180000,2021-12-16 15:25:02+00:00,180.0,83.5,84.9,86.9,0.0,0.0,1.0,12,0.5815166360473633,True,REGULAR,USD,HCA
HCA230120C00185000,2022-01-03 15:38:58+00:00,185.0,76.68,79.0,82.6,0.0,0.0,1.0,14,0.5509078112792969,True,REGULAR,USD,HCA
HCA230120C00190000,2022-01-05 18:48:29+00:00,190.0,82.95,76.9,78.6,10.269997,14.13043,1.0,3,0.5495040167236329,True,REGULAR,USD,HCA
HCA230120C00195000,2021-12-21 17:32:06+00:00,195.0,63.62,71.5,74.8,0.0,0.0,4.0,5,0.526097268371582,True,REGULAR,USD,HCA
HCA230120C00200000,2022-01-04 14:42:43+00:00,200.0,64.5,68.4,71.1,0.0,0.0,10.0,18,0.5185289846801758,True,REGULAR,USD,HCA
HCA230120C00210000,2022-01-05 18:48:29+00:00,210.0,67.15,60.9,63.1,10.34,18.201021,2.0,11,0.5029651754760743,True,REGULAR,USD,HCA
HCA230120C00220000,2021-12-31 15:39:02+00:00,220.0,53.09,54.0,55.9,0.0,0.0,1.0,19,0.4779715289306641,True,REGULAR,USD,HCA
HCA230120C00230000,2021-12-08 17:03:24+00:00,230.0,37.43,47.1,49.3,0.0,0.0,1.0,22,0.45750969741821296,True,REGULAR,USD,HCA
HCA230120C00240000,2021-12-29 14:52:43+00:00,240.0,42.5,40.7,43.1,0.0,0.0,1.0,83,0.4385737295532227,True,REGULAR,USD,HCA
HCA230120C00250000,2022-01-03 18:13:58+00:00,250.0,31.62,36.0,37.8,0.0,0.0,7.0,30,0.4261074235534668,False,REGULAR,USD,HCA
HCA230120C00260000,2022-01-05 20:56:48+00:00,260.0,31.48,30.4,32.2,0.6800003,2.2077932,2.0,67,0.40692731750488287,False,REGULAR,USD,HCA
HCA230120C00270000,2022-01-05 20:56:07+00:00,270.0,27.0,25.5,27.8,1.0,3.846154,2.0,38,0.3967345483398438,False,REGULAR,USD,HCA
HCA230120C00280000,2022-01-05 16:32:33+00:00,280.0,25.78,21.5,23.5,3.6800003,16.651585,1.0,88,0.38376470733642576,False,REGULAR,USD,HCA
HCA230120C00290000,2022-01-05 15:58:22+00:00,290.0,20.8,18.3,19.9,4.24,25.603863,4.0,1008,0.3744264218139648,False,REGULAR,USD,HCA
