contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEV220318C00002500,2022-01-14 14:55:21+00:00,2.5,5.11,3.0,3.3,0.0,0.0,5,0,1.703126484375,True,REGULAR,USD,SEV
SEV220318C00005000,2022-02-11 18:30:26+00:00,5.0,1.1,1.05,1.25,-0.59000003,-34.911243,10,42,1.2734411328124997,True,REGULAR,USD,SEV
SEV220318C00007500,2022-02-11 20:53:43+00:00,7.5,0.3,0.25,0.35,-0.14999998,-33.33333,58,513,1.228519482421875,False,REGULAR,USD,SEV
SEV220318C00010000,2022-02-11 19:51:21+00:00,10.0,0.1,0.05,0.15,-0.050000004,-33.333336,2,270,1.3203158984374999,False,REGULAR,USD,SEV
SEV220318C00012500,2022-02-10 19:05:22+00:00,12.5,0.1,0.05,0.1,0.0,0.0,16,134,1.5625021874999998,False,REGULAR,USD,SEV
SEV220318C00015000,2022-02-08 17:11:28+00:00,15.0,0.05,0.0,0.35,0.0,0.0,3,132,2.1679733300781248,False,REGULAR,USD,SEV
SEV220318C00017500,2022-01-31 20:01:01+00:00,17.5,0.05,0.0,0.1,0.0,0.0,1,24,1.890625546875,False,REGULAR,USD,SEV
SEV220318C00020000,2022-02-09 20:16:25+00:00,20.0,0.05,0.0,0.15,0.0,0.0,1,26,2.1953170117187497,False,REGULAR,USD,SEV
SEV220318C00022500,2022-01-25 14:47:37+00:00,22.5,0.05,0.0,0.65,0.0,0.0,1,37,3.1406271484375,False,REGULAR,USD,SEV
SEV220318C00025000,2022-01-11 15:04:07+00:00,25.0,0.05,0.0,0.25,0.0,0.0,1,48,2.69531576171875,False,REGULAR,USD,SEV
SEV220318C00030000,2022-02-02 16:18:20+00:00,30.0,0.05,0.0,0.6,0.0,0.0,75,270,3.4765638085937502,False,REGULAR,USD,SEV
