contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN240119C00003000,2022-02-11 17:17:07+00:00,3.0,8.55,7.7,8.7,0.40000057,4.907983,200,649,1.1679729101562502,True,REGULAR,USD,OPEN
OPEN240119C00005000,2022-02-11 19:31:04+00:00,5.0,6.8,6.5,7.1,0.0,0.0,1,146,0.9521489160156249,True,REGULAR,USD,OPEN
OPEN240119C00008000,2022-02-11 16:15:57+00:00,8.0,5.95,4.6,5.6,-0.05000019,-0.83333653,1,781,0.8129901513671874,True,REGULAR,USD,OPEN
OPEN240119C00010000,2022-02-11 20:48:28+00:00,10.0,4.85,4.65,4.95,-0.059999943,-1.2219948,210,5955,0.8876964355468748,True,REGULAR,USD,OPEN
OPEN240119C00013000,2022-02-11 19:54:31+00:00,13.0,3.65,3.05,4.15,-0.14999986,-3.9473646,14,6480,0.7963887548828125,False,REGULAR,USD,OPEN
OPEN240119C00015000,2022-02-11 15:38:23+00:00,15.0,3.57,3.05,3.6,-0.33000016,-8.461542,1,1301,0.8198260205078124,False,REGULAR,USD,OPEN
OPEN240119C00017000,2022-02-11 20:07:41+00:00,17.0,3.02,2.16,3.35,-0.43000007,-12.46377,3,0,0.778322529296875,False,REGULAR,USD,OPEN
OPEN240119C00020000,2022-02-11 20:06:17+00:00,20.0,2.49,2.1,2.54,-0.16000009,-6.037739,16,2454,0.7749045947265626,False,REGULAR,USD,OPEN
OPEN240119C00022000,2022-02-09 18:55:38+00:00,22.0,2.3,1.91,2.52,0.0,0.0,21,361,0.79687703125,False,REGULAR,USD,OPEN
OPEN240119C00025000,2022-02-10 20:48:42+00:00,25.0,2.16,1.71,2.23,0.0,0.0,27,1731,0.8049335913085938,False,REGULAR,USD,OPEN
OPEN240119C00027000,2022-02-11 16:52:27+00:00,27.0,1.8,1.51,2.09,0.4699999,35.33834,5,0,0.8037129003906249,False,REGULAR,USD,OPEN
OPEN240119C00030000,2022-02-02 19:35:22+00:00,30.0,1.58,1.34,1.75,0.0,0.0,126,812,0.7951680639648437,False,REGULAR,USD,OPEN
OPEN240119C00035000,2022-02-11 20:53:46+00:00,35.0,1.21,1.2,1.4,-0.15999997,-11.67883,30,8356,0.8017597949218749,False,REGULAR,USD,OPEN
