contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220311C00082000,2022-02-04 18:44:01+00:00,82.0,5.25,4.6,5.15,0.0,0.0,4.0,0,0.43579665771484377,True,REGULAR,USD,DHI
DHI220311C00083000,2022-02-10 19:20:03+00:00,83.0,5.2,3.95,4.45,0.0,0.0,5.0,0,0.41870698486328123,True,REGULAR,USD,DHI
DHI220311C00084000,2022-02-07 18:48:58+00:00,84.0,4.8,3.45,3.9,0.0,0.0,1.0,4,0.4141904284667969,True,REGULAR,USD,DHI
DHI220311C00086000,2022-02-08 19:50:00+00:00,86.0,3.45,2.4,2.94,0.0,0.0,8.0,11,0.4067442138671875,False,REGULAR,USD,DHI
DHI220311C00087000,2022-02-10 15:54:20+00:00,87.0,3.7,1.85,2.53,0.0,0.0,22.0,20,0.40381455566406255,False,REGULAR,USD,DHI
DHI220311C00088000,2022-02-11 18:39:04+00:00,88.0,2.02,1.75,2.18,-0.3800001,-15.833338,2.0,46,0.4030821411132813,False,REGULAR,USD,DHI
DHI220311C00089000,2022-02-10 15:53:25+00:00,89.0,2.77,1.43,1.96,0.0,0.0,2.0,7,0.41358008300781246,False,REGULAR,USD,DHI
DHI220311C00090000,2022-02-11 20:11:30+00:00,90.0,1.55,1.21,1.85,-0.37,-19.270834,8.0,26,0.4343318286132813,False,REGULAR,USD,DHI
DHI220311C00091000,2022-01-28 19:45:26+00:00,91.0,2.28,1.0,1.35,0.0,0.0,1.0,1,0.40161731201171874,False,REGULAR,USD,DHI
DHI220311C00092000,2022-02-10 18:18:11+00:00,92.0,1.44,0.68,1.35,0.0,0.0,10.0,12,0.43115803222656257,False,REGULAR,USD,DHI
DHI220311C00095000,2022-02-11 18:30:27+00:00,95.0,0.57,0.45,1.07,-0.35000002,-38.04348,11.0,19,0.47070841796875,False,REGULAR,USD,DHI
DHI220311C00096000,2022-02-04 14:57:26+00:00,96.0,0.75,0.15,0.78,0.0,0.0,2.0,4,0.4458063232421875,False,REGULAR,USD,DHI
DHI220311C00105000,2022-02-03 19:20:26+00:00,105.0,0.46,0.0,0.75,0.0,0.0,,42,0.5312546875,False,REGULAR,USD,DHI
DHI220311C00125000,2022-02-08 16:04:42+00:00,125.0,0.11,0.0,0.38,0.0,0.0,4.0,78,0.737307314453125,False,REGULAR,USD,DHI
