contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN220218C00015000,2021-12-17 16:59:48+00:00,15.0,7.25,9.95,11.95,0.0,0.0,1,0,5.484378144531249,True,REGULAR,USD,GRPN
GRPN220218C00019000,2021-12-20 19:57:05+00:00,19.0,5.2,6.0,8.4,0.0,0.0,1,2,3.9042971142578127,True,REGULAR,USD,GRPN
GRPN220218C00020000,2021-12-31 20:21:07+00:00,20.0,5.0,5.6,7.6,0.0,0.0,10,206,3.871094072265625,True,REGULAR,USD,GRPN
GRPN220218C00021000,2021-12-31 14:54:20+00:00,21.0,4.6,5.0,7.0,0.0,0.0,5,1029,3.80468798828125,True,REGULAR,USD,GRPN
GRPN220218C00022000,2022-01-03 14:48:19+00:00,22.0,4.1,3.4,5.6,0.0,0.0,1,124,2.908205854492188,True,REGULAR,USD,GRPN
GRPN220218C00023000,2021-12-17 17:21:49+00:00,23.0,5.19,2.93,5.3,3.0700002,144.81133,1,13,3.0019556201171875,True,REGULAR,USD,GRPN
GRPN220218C00024000,2021-12-23 17:02:53+00:00,24.0,3.9,3.0,4.5,0.0,0.0,1,18,3.07031482421875,True,REGULAR,USD,GRPN
GRPN220218C00025000,2022-01-03 19:11:30+00:00,25.0,3.63,2.41,3.85,0.0,0.0,10,102,2.891604333496094,False,REGULAR,USD,GRPN
GRPN220218C00026000,2022-01-05 16:13:55+00:00,26.0,3.4,1.83,2.59,0.2800002,8.974366,3,82,2.43750390625,False,REGULAR,USD,GRPN
GRPN220218C00027000,2022-01-05 20:09:27+00:00,27.0,2.03,1.33,3.6,-0.32999992,-13.983048,36,154,2.912112094726563,False,REGULAR,USD,GRPN
GRPN220218C00028000,2022-01-05 16:17:04+00:00,28.0,2.48,1.44,1.91,0.49,24.623116,29,103,2.490238149414062,False,REGULAR,USD,GRPN
GRPN220218C00029000,2022-01-05 16:13:04+00:00,29.0,2.11,1.21,1.63,0.4699999,28.65853,5,47,2.480472548828125,False,REGULAR,USD,GRPN
GRPN220218C00030000,2022-01-05 18:54:15+00:00,30.0,1.56,1.02,1.46,0.13,9.090909,61,736,2.50781623046875,False,REGULAR,USD,GRPN
GRPN220218C00031000,2022-01-05 16:13:55+00:00,31.0,1.55,0.8,1.32,0.3499999,29.166656,3,14,2.5117224707031247,False,REGULAR,USD,GRPN
GRPN220218C00032000,2022-01-05 20:16:45+00:00,32.0,0.95,0.65,1.18,-0.26000005,-21.487608,2,218,2.5253943115234367,False,REGULAR,USD,GRPN
GRPN220218C00033000,2022-01-04 17:42:58+00:00,33.0,1.03,0.59,1.03,0.0,0.0,12,130,2.560550473632812,False,REGULAR,USD,GRPN
GRPN220218C00035000,2022-01-04 18:14:09+00:00,35.0,0.89,0.49,0.84,0.0,0.0,1029,1006,2.6601595996093756,False,REGULAR,USD,GRPN
GRPN220218C00040000,2022-01-04 18:27:31+00:00,40.0,0.56,0.04,0.65,0.0,0.0,1003,1000,2.7304719238281248,False,REGULAR,USD,GRPN
