contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDC220318C00030000,2021-11-10 12:00:12+00:00,30.0,19.1,24.3,25.6,0.0,0.0,,2,3.605958016357422,True,REGULAR,USD,MDC
MDC220318C00035000,2021-10-22 19:50:00+00:00,35.0,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MDC
MDC220318C00039000,2021-11-10 12:00:12+00:00,39.0,13.0,14.5,18.7,0.0,0.0,,1,2.5322302319335934,True,REGULAR,USD,MDC
MDC220318C00040000,2021-12-17 18:06:00+00:00,40.0,14.36,13.0,15.8,0.0,0.0,1.0,3,2.1718795703125,True,REGULAR,USD,MDC
MDC220318C00044000,2022-01-05 15:33:59+00:00,44.0,12.59,10.0,11.9,0.59000015,4.916668,2.0,5,1.8339852050781247,True,REGULAR,USD,MDC
MDC220318C00045000,2021-11-19 15:27:14+00:00,45.0,8.5,8.4,10.7,0.0,0.0,1.0,8,1.65234548828125,True,REGULAR,USD,MDC
MDC220318C00047000,2022-01-05 15:08:27+00:00,47.0,9.2,7.0,8.9,4.3999996,91.66666,5.0,15,1.5063501245117186,False,REGULAR,USD,MDC
MDC220318C00048000,2021-11-11 17:59:20+00:00,48.0,6.21,8.7,10.0,0.0,0.0,2.0,25,1.8173837255859375,False,REGULAR,USD,MDC
MDC220318C00049000,2021-10-19 19:28:47+00:00,49.0,3.94,4.8,5.4,0.0,0.0,1.0,8,1.1362347875976564,False,REGULAR,USD,MDC
MDC220318C00050000,2021-12-17 19:30:31+00:00,50.0,5.93,5.7,7.9,0.0,0.0,1.0,167,1.4902369238281248,False,REGULAR,USD,MDC
MDC220318C00055000,2022-01-04 20:57:53+00:00,55.0,3.57,2.6,3.4,0.0,0.0,2.0,299,1.068608172607422,False,REGULAR,USD,MDC
MDC220318C00060000,2021-12-31 17:45:15+00:00,60.0,1.65,1.35,1.65,0.0,0.0,3.0,224,0.9497075341796875,False,REGULAR,USD,MDC
MDC220318C00065000,2022-01-04 15:02:55+00:00,65.0,0.54,0.3,0.8,0.0,0.0,10.0,231,0.823243955078125,False,REGULAR,USD,MDC
MDC220318C00070000,2021-12-20 14:30:12+00:00,70.0,0.05,0.2,0.35,0.0,0.0,4.0,438,0.8095722167968749,False,REGULAR,USD,MDC
MDC220318C00075000,2021-12-07 15:08:13+00:00,75.0,0.25,0.0,0.75,0.0,0.0,12.0,13,0.963867548828125,False,REGULAR,USD,MDC
MDC220318C00080000,2021-11-10 12:00:13+00:00,80.0,0.55,0.1,0.5,0.0,0.0,,8,1.0107471337890623,False,REGULAR,USD,MDC
