contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220304C00070000,2022-02-10 17:00:01+00:00,70.0,96.71,89.6,94.55,0.0,0.0,10.0,20,2.014653400878906,True,REGULAR,USD,MRNA
MRNA220304C00095000,2022-02-10 17:00:01+00:00,95.0,71.95,63.5,68.65,0.0,0.0,10.0,25,1.753663341064453,True,REGULAR,USD,MRNA
MRNA220304C00100000,2022-02-02 15:53:10+00:00,100.0,65.0,57.7,65.95,0.0,0.0,,1,1.1460003637695313,True,REGULAR,USD,MRNA
MRNA220304C00105000,2022-01-24 20:57:23+00:00,105.0,54.99,52.95,61.05,0.0,0.0,,3,1.1069380590820312,True,REGULAR,USD,MRNA
MRNA220304C00110000,2022-01-24 20:57:23+00:00,110.0,50.69,48.2,56.25,0.0,0.0,,3,1.0683640332031252,True,REGULAR,USD,MRNA
MRNA220304C00115000,2022-02-03 15:32:00+00:00,115.0,55.7,44.65,51.4,0.0,0.0,,10,1.1303754418945315,True,REGULAR,USD,MRNA
MRNA220304C00120000,2022-01-25 14:34:33+00:00,120.0,47.55,38.95,46.8,0.0,0.0,,3,0.9934082690429689,True,REGULAR,USD,MRNA
MRNA220304C00135000,2022-01-26 15:03:52+00:00,135.0,31.0,27.1,32.8,0.0,0.0,,0,0.9201668139648438,True,REGULAR,USD,MRNA
MRNA220304C00140000,2022-02-10 17:41:48+00:00,140.0,31.36,24.2,27.35,0.0,0.0,1.0,27,0.875977802734375,True,REGULAR,USD,MRNA
MRNA220304C00145000,2022-02-09 16:46:09+00:00,145.0,23.3,20.65,24.75,0.0,0.0,1.0,7,0.9068612829589844,True,REGULAR,USD,MRNA
MRNA220304C00150000,2022-02-11 16:50:47+00:00,150.0,21.39,16.7,21.0,-1.1800003,-5.2281804,2.0,44,0.8530288134765626,True,REGULAR,USD,MRNA
MRNA220304C00155000,2022-02-11 20:26:29+00:00,155.0,16.0,13.95,18.05,-4.2299995,-20.909538,3.0,42,0.8537612280273439,True,REGULAR,USD,MRNA
MRNA220304C00160000,2022-02-11 20:14:55+00:00,160.0,13.5,11.3,15.1,-0.5,-3.5714288,6.0,112,0.8364274169921874,True,REGULAR,USD,MRNA
MRNA220304C00165000,2022-02-11 20:31:09+00:00,165.0,10.96,9.25,12.85,-1.1199999,-9.2715225,25.0,107,0.84179845703125,False,REGULAR,USD,MRNA
MRNA220304C00170000,2022-02-11 20:37:09+00:00,170.0,8.82,7.15,10.5,0.119999886,1.379309,93.0,104,0.8220232641601561,False,REGULAR,USD,MRNA
MRNA220304C00175000,2022-02-11 18:44:17+00:00,175.0,7.65,6.0,8.9,0.099999905,1.324502,208.0,152,0.840821904296875,False,REGULAR,USD,MRNA
MRNA220304C00180000,2022-02-11 20:54:41+00:00,180.0,5.88,5.15,6.25,0.7800002,15.294123,893.0,257,0.8148211877441407,False,REGULAR,USD,MRNA
MRNA220304C00185000,2022-02-11 20:46:55+00:00,185.0,4.72,3.8,5.05,0.39999962,9.25925,33.0,258,0.8044453149414061,False,REGULAR,USD,MRNA
MRNA220304C00190000,2022-02-11 18:08:36+00:00,190.0,4.32,3.35,4.85,-0.6799998,-13.599997,27.0,150,0.85742330078125,False,REGULAR,USD,MRNA
MRNA220304C00195000,2022-02-11 20:28:52+00:00,195.0,3.05,2.67,4.05,0.37999988,14.232204,48.0,99,0.8648695153808592,False,REGULAR,USD,MRNA
MRNA220304C00200000,2022-02-11 20:25:27+00:00,200.0,2.44,1.75,3.1,0.26,11.926605,53.0,0,0.8374039697265624,False,REGULAR,USD,MRNA
MRNA220304C00205000,2022-02-11 18:42:40+00:00,205.0,1.77,1.21,2.41,-0.23000002,-11.500001,10.0,114,0.8256853369140623,False,REGULAR,USD,MRNA
MRNA220304C00210000,2022-02-11 20:58:26+00:00,210.0,1.7,0.95,1.91,-0.39999986,-19.047613,813.0,67,0.8293474096679687,False,REGULAR,USD,MRNA
MRNA220304C00215000,2022-02-10 20:46:24+00:00,215.0,1.0,0.75,1.67,0.0,0.0,6.0,70,0.8469253588867187,False,REGULAR,USD,MRNA
MRNA220304C00220000,2022-02-11 20:31:16+00:00,220.0,1.22,0.7,1.34,0.04000008,3.3898375,47.0,0,0.8623060644531251,False,REGULAR,USD,MRNA
MRNA220304C00225000,2022-02-11 20:35:07+00:00,225.0,0.87,0.69,1.14,-0.14999998,-14.70588,31.0,40,0.8876964355468748,False,REGULAR,USD,MRNA
MRNA220304C00230000,2022-02-09 15:38:10+00:00,230.0,0.7,0.35,1.0,0.0,0.0,31.0,46,0.8774426318359375,False,REGULAR,USD,MRNA
MRNA220304C00235000,2022-02-11 16:44:10+00:00,235.0,0.61,0.43,0.88,-0.089999974,-12.85714,1.0,182,0.9135750830078125,False,REGULAR,USD,MRNA
MRNA220304C00240000,2022-02-10 18:43:21+00:00,240.0,0.56,0.26,0.73,0.0,0.0,1.0,62,0.9067392138671875,False,REGULAR,USD,MRNA
MRNA220304C00245000,2022-02-11 14:48:29+00:00,245.0,0.4,0.27,0.63,-0.49999997,-55.555553,1.0,0,0.9291999267578125,False,REGULAR,USD,MRNA
MRNA220304C00250000,2022-02-10 18:38:27+00:00,250.0,0.4,0.19,0.5,0.0,0.0,4.0,120,0.9248054394531251,False,REGULAR,USD,MRNA
MRNA220304C00255000,2022-02-10 18:41:41+00:00,255.0,0.33,0.09,0.56,0.0,0.0,3.0,15,0.9501958105468749,False,REGULAR,USD,MRNA
MRNA220304C00260000,2022-02-11 20:01:35+00:00,260.0,0.29,0.06,0.43,0.00999999,3.571425,145.0,1223,0.9433599414062499,False,REGULAR,USD,MRNA
MRNA220304C00265000,2022-02-09 17:52:37+00:00,265.0,0.28,0.02,0.41,0.0,0.0,1.0,13,0.9570316796874999,False,REGULAR,USD,MRNA
MRNA220304C00270000,2022-02-09 18:45:05+00:00,270.0,0.2,0.05,0.37,0.0,0.0,1.0,0,0.983398603515625,False,REGULAR,USD,MRNA
MRNA220304C00275000,2022-02-11 16:04:45+00:00,275.0,0.14,0.07,0.45,-0.53000003,-79.104485,2.0,55,1.0429735351562504,False,REGULAR,USD,MRNA
MRNA220304C00280000,2022-02-10 16:21:28+00:00,280.0,0.2,0.05,0.33,0.0,0.0,40.0,1201,1.0273486132812502,False,REGULAR,USD,MRNA
MRNA220304C00285000,2022-02-10 15:42:17+00:00,285.0,0.22,0.1,0.3,0.0,0.0,1.0,27,1.0625046875000002,False,REGULAR,USD,MRNA
MRNA220304C00290000,2022-02-10 14:32:54+00:00,290.0,0.1,0.04,0.32,-0.23000002,-69.696976,3.0,40,1.0742233789062503,False,REGULAR,USD,MRNA
MRNA220304C00295000,2022-02-10 14:31:05+00:00,295.0,0.19,0.04,0.17,0.0,0.0,18.0,84,1.0312548437500002,False,REGULAR,USD,MRNA
MRNA220304C00300000,2022-02-11 19:37:53+00:00,300.0,0.11,0.03,0.14,0.1,1000.0002,2.0,87,1.0312548437500002,False,REGULAR,USD,MRNA
MRNA220304C00305000,2022-02-03 15:57:28+00:00,305.0,0.22,0.01,0.25,0.0,0.0,1.0,6,1.107426337890625,False,REGULAR,USD,MRNA
MRNA220304C00310000,2022-02-01 14:30:05+00:00,310.0,0.29,0.01,0.25,0.0,0.0,1.0,10,1.1308637207031251,False,REGULAR,USD,MRNA
MRNA220304C00315000,2022-02-01 14:44:55+00:00,315.0,0.27,0.01,0.28,0.0,0.0,1.0,2,1.1689494677734376,False,REGULAR,USD,MRNA
MRNA220304C00320000,2022-02-09 20:13:26+00:00,320.0,0.19,0.0,0.26,0.0,0.0,5.0,13,1.1777384863281248,False,REGULAR,USD,MRNA
MRNA220304C00325000,2022-02-08 14:30:00+00:00,325.0,0.05,0.01,0.27,0.0,0.0,1.0,48,1.2089883300781248,False,REGULAR,USD,MRNA
