contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKSY240119C00002500,2022-02-09 16:17:31+00:00,2.5,1.24,1.1,1.45,0.0,0.0,5,364,0.6953155468750001,True,REGULAR,USD,BKSY
BKSY240119C00005000,2022-02-09 16:31:30+00:00,5.0,0.77,0.6,0.8,0.0,0.0,55,1267,0.7187528125,False,REGULAR,USD,BKSY
BKSY240119C00007500,2022-02-04 15:17:33+00:00,7.5,0.35,0.2,0.5,0.0,0.0,4,409,0.6689486230468751,False,REGULAR,USD,BKSY
BKSY240119C00010000,2022-02-09 17:55:29+00:00,10.0,0.5,0.1,1.25,0.0,0.0,8,359,0.98437515625,False,REGULAR,USD,BKSY
BKSY240119C00012500,2022-02-09 18:14:22+00:00,12.5,0.21,0.1,0.35,0.0,0.0,11,1673,0.7480493945312501,False,REGULAR,USD,BKSY
BKSY240119C00015000,2022-02-08 17:46:16+00:00,15.0,0.15,0.05,0.3,0.0,0.0,5,692,0.7578149218750001,False,REGULAR,USD,BKSY
BKSY240119C00017500,2022-02-02 18:28:11+00:00,17.5,0.15,0.0,1.35,0.0,0.0,1,215,1.171879140625,False,REGULAR,USD,BKSY
BKSY240119C00020000,2022-01-27 14:48:11+00:00,20.0,0.11,0.05,0.25,0.0,0.0,1,111,0.81445498046875,False,REGULAR,USD,BKSY
BKSY240119C00022500,2022-02-04 16:40:42+00:00,22.5,0.1,0.05,0.25,0.0,0.0,1,20,0.8457046679687499,False,REGULAR,USD,BKSY
BKSY240119C00025000,2022-02-07 17:41:56+00:00,25.0,0.15,0.05,0.25,0.0,0.0,1,374,0.87500125,False,REGULAR,USD,BKSY
