contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM240119C00150000,2022-02-09 18:12:27+00:00,150.0,195.2,209.5,214.5,0.0,0.0,10.0,13,0.6290320300292969,True,REGULAR,USD,TEAM
TEAM240119C00155000,2022-01-13 15:37:09+00:00,155.0,167.32,205.5,210.0,0.0,0.0,1.0,1,0.6185035708618166,True,REGULAR,USD,TEAM
TEAM240119C00175000,2022-01-24 05:10:17+00:00,175.0,155.02,190.0,195.0,0.0,0.0,,1,0.5968057897949219,True,REGULAR,USD,TEAM
TEAM240119C00180000,2022-01-20 15:25:05+00:00,180.0,151.64,186.0,191.0,0.0,0.0,,2,0.5887187124633789,True,REGULAR,USD,TEAM
TEAM240119C00190000,2022-01-05 19:45:04+00:00,190.0,149.25,157.0,160.5,0.0,0.0,1.0,6,0.33649345153808596,True,REGULAR,USD,TEAM
TEAM240119C00195000,2021-11-23 14:48:30+00:00,195.0,224.9,212.5,215.5,0.0,0.0,,1,0.9142464630126954,True,REGULAR,USD,TEAM
TEAM240119C00200000,2022-02-10 17:54:40+00:00,200.0,175.0,171.5,175.5,40.759995,30.363523,1.0,12,0.5651746363830568,True,REGULAR,USD,TEAM
TEAM240119C00220000,2022-01-14 19:13:25+00:00,220.0,112.52,159.0,162.5,0.0,0.0,3.0,7,0.5578199736022951,True,REGULAR,USD,TEAM
TEAM240119C00230000,2022-01-07 17:54:27+00:00,230.0,119.42,130.5,134.5,0.0,0.0,1.0,2,0.3888916091918946,True,REGULAR,USD,TEAM
TEAM240119C00240000,2022-02-10 14:30:09+00:00,240.0,137.7,144.0,149.0,-49.78,-26.552166,1.0,1,0.5337265866088867,True,REGULAR,USD,TEAM
TEAM240119C00250000,2022-01-31 16:07:05+00:00,250.0,126.0,138.0,143.0,0.0,0.0,1.0,7,0.5290269265747071,True,REGULAR,USD,TEAM
TEAM240119C00260000,2021-11-24 17:49:47+00:00,260.0,172.25,166.0,170.0,0.0,0.0,1.0,2,0.7576165596008302,True,REGULAR,USD,TEAM
TEAM240119C00270000,2022-01-25 16:57:31+00:00,270.0,80.0,126.5,131.5,0.0,0.0,1.0,1,0.5197954515075682,True,REGULAR,USD,TEAM
TEAM240119C00280000,2022-01-28 17:56:27+00:00,280.0,101.7,122.5,126.0,0.0,0.0,6.0,11,0.5201158828735352,True,REGULAR,USD,TEAM
TEAM240119C00290000,2022-01-25 15:29:19+00:00,290.0,79.5,117.5,120.5,0.0,0.0,1.0,5,0.5160723442077637,True,REGULAR,USD,TEAM
TEAM240119C00300000,2022-02-09 18:35:18+00:00,300.0,114.0,112.0,115.5,14.0,14.0,2.0,53,0.5111132873535156,True,REGULAR,USD,TEAM
TEAM240119C00310000,2022-02-09 20:53:33+00:00,310.0,100.0,106.0,110.5,0.0,0.0,1.0,8,0.5038196591186525,True,REGULAR,USD,TEAM
TEAM240119C00320000,2022-02-03 20:34:23+00:00,320.0,79.45,102.5,106.5,0.0,0.0,5.0,18,0.5059711268615723,True,REGULAR,USD,TEAM
TEAM240119C00330000,2022-02-09 18:33:05+00:00,330.0,87.7,98.0,102.0,0.0,0.0,6.0,13,0.502782071838379,True,REGULAR,USD,TEAM
TEAM240119C00340000,2022-01-28 15:27:48+00:00,340.0,66.5,93.5,97.5,0.0,0.0,1.0,7,0.5099765189361574,True,REGULAR,USD,TEAM
TEAM240119C00350000,2022-02-01 20:55:02+00:00,350.0,76.0,89.5,93.5,0.0,0.0,10.0,35,0.507817421875,False,REGULAR,USD,TEAM
TEAM240119C00360000,2022-02-03 20:30:14+00:00,360.0,65.0,85.5,89.5,0.0,0.0,1.0,18,0.5049030223083495,False,REGULAR,USD,TEAM
TEAM240119C00370000,2022-02-01 17:30:45+00:00,370.0,70.7,81.5,85.5,0.0,0.0,1.0,9,0.5012714668273928,False,REGULAR,USD,TEAM
TEAM240119C00380000,2022-01-24 14:34:19+00:00,380.0,41.0,78.0,82.0,0.0,0.0,5.0,13,0.4996387927246094,False,REGULAR,USD,TEAM
TEAM240119C00390000,2022-01-25 19:21:52+00:00,390.0,47.1,74.5,77.5,0.0,0.0,1.0,19,0.49203236244201665,False,REGULAR,USD,TEAM
TEAM240119C00400000,2022-02-10 18:06:09+00:00,400.0,74.5,71.0,75.0,8.559998,12.981494,5.0,40,0.4943593045043946,False,REGULAR,USD,TEAM
TEAM240119C00410000,2022-02-10 17:45:02+00:00,410.0,71.2,68.0,71.0,31.099998,77.55611,1.0,14,0.4881566687774659,False,REGULAR,USD,TEAM
TEAM240119C00420000,2022-01-24 18:13:40+00:00,420.0,37.0,65.0,68.0,0.0,0.0,1.0,7,0.4865926585388184,False,REGULAR,USD,TEAM
TEAM240119C00430000,2022-02-03 20:31:57+00:00,430.0,46.05,62.0,65.0,0.0,0.0,1.0,6,0.4844411907958984,False,REGULAR,USD,TEAM
TEAM240119C00440000,2022-02-01 14:52:36+00:00,440.0,47.9,59.5,62.5,0.0,0.0,1.0,40,0.48431912170410163,False,REGULAR,USD,TEAM
TEAM240119C00450000,2022-02-09 20:55:26+00:00,450.0,52.11,56.5,59.5,0.0,0.0,2.0,206,0.48103851486206056,False,REGULAR,USD,TEAM
TEAM240119C00460000,2022-01-24 16:10:52+00:00,460.0,29.1,54.0,57.0,0.0,0.0,1.0,5,0.47983308258056634,False,REGULAR,USD,TEAM
TEAM240119C00470000,2022-01-24 15:14:28+00:00,470.0,27.19,51.5,55.0,0.0,0.0,1.0,4,0.48073334213256835,False,REGULAR,USD,TEAM
TEAM240119C00480000,2022-01-31 15:56:13+00:00,480.0,44.2,49.5,52.5,0.0,0.0,1.0,2,0.47852083984375,False,REGULAR,USD,TEAM
TEAM240119C00490000,2022-02-10 17:38:57+00:00,490.0,50.15,47.0,50.5,16.82,50.465042,1.0,4,0.4784750639343262,False,REGULAR,USD,TEAM
TEAM240119C00500000,2022-02-03 20:31:57+00:00,500.0,33.05,45.0,48.5,0.0,0.0,3.0,11,0.4779715289306641,False,REGULAR,USD,TEAM
TEAM240119C00510000,2021-12-03 15:29:14+00:00,510.0,46.9,54.0,57.5,0.0,0.0,1.0,1,0.5263795531463623,False,REGULAR,USD,TEAM
TEAM240119C00520000,2021-11-04 19:06:08+00:00,520.0,85.9,46.0,50.0,0.0,0.0,1.0,7,0.5053302641296387,False,REGULAR,USD,TEAM
