contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN230120C00070000,2022-02-08 16:37:59+00:00,70.0,56.5,52.7,57.0,0.0,0.0,11.0,23,0.5597578204345703,True,REGULAR,USD,GRMN
GRMN230120C00080000,2022-01-14 18:41:16+00:00,80.0,52.37,44.5,48.0,0.0,0.0,3.0,1,0.49835706726074225,True,REGULAR,USD,GRMN
GRMN230120C00085000,2022-01-20 17:21:07+00:00,85.0,45.0,40.4,43.3,0.0,0.0,2.0,2,0.45941702697753906,True,REGULAR,USD,GRMN
GRMN230120C00100000,2021-11-22 15:39:05+00:00,100.0,46.6,37.8,38.7,0.0,0.0,1.0,0,0.5882609533691407,True,REGULAR,USD,GRMN
GRMN230120C00105000,2021-12-23 15:13:50+00:00,105.0,34.8,23.3,24.3,0.0,0.0,2.0,2,0.30188686401367193,True,REGULAR,USD,GRMN
GRMN230120C00110000,2022-01-20 19:30:13+00:00,110.0,24.0,21.7,25.0,0.0,0.0,,1,0.39346920013427733,True,REGULAR,USD,GRMN
GRMN230120C00115000,2022-01-21 16:14:17+00:00,115.0,18.75,18.2,20.3,0.0,0.0,1.0,1,0.34613690979003897,True,REGULAR,USD,GRMN
GRMN230120C00120000,2022-01-25 17:08:51+00:00,120.0,14.0,15.3,17.7,0.0,0.0,4.0,12,0.34287156158447263,True,REGULAR,USD,GRMN
GRMN230120C00125000,2022-02-08 16:47:41+00:00,125.0,15.1,13.3,14.9,0.0,0.0,1.0,30,0.3303289624023437,False,REGULAR,USD,GRMN
GRMN230120C00130000,2022-02-10 18:44:15+00:00,130.0,13.3,11.1,12.7,0.0,0.0,2.0,79,0.3255987850952148,False,REGULAR,USD,GRMN
GRMN230120C00135000,2022-01-20 17:21:56+00:00,135.0,11.5,9.4,10.8,0.0,0.0,48.0,284,0.32236395416259755,False,REGULAR,USD,GRMN
GRMN230120C00140000,2022-01-31 18:02:21+00:00,140.0,7.7,7.3,9.1,0.0,0.0,1.0,166,0.31867136413574215,False,REGULAR,USD,GRMN
GRMN230120C00145000,2022-02-03 16:56:53+00:00,145.0,7.75,6.1,7.6,0.0,0.0,2.0,69,0.31488722229003896,False,REGULAR,USD,GRMN
GRMN230120C00150000,2022-02-01 15:48:00+00:00,150.0,5.0,4.8,6.5,0.0,0.0,1.0,102,0.3159858441162109,False,REGULAR,USD,GRMN
GRMN230120C00155000,2022-01-24 15:20:47+00:00,155.0,4.0,3.3,5.3,0.0,0.0,1.0,34,0.3106758386230468,False,REGULAR,USD,GRMN
GRMN230120C00160000,2022-02-02 17:44:05+00:00,160.0,3.8,2.85,4.4,0.0,0.0,1.0,49,0.3089058367919921,False,REGULAR,USD,GRMN
GRMN230120C00165000,2022-01-04 20:36:25+00:00,165.0,4.6,2.2,3.5,0.0,0.0,3.0,17,0.303168589477539,False,REGULAR,USD,GRMN
GRMN230120C00170000,2022-01-05 15:28:42+00:00,170.0,4.38,1.2,3.2,0.0,0.0,1.0,49,0.3123237713623046,False,REGULAR,USD,GRMN
GRMN230120C00175000,2022-01-27 19:33:22+00:00,175.0,1.25,1.3,3.0,0.0,0.0,1.0,69,0.32318792053222645,False,REGULAR,USD,GRMN
GRMN230120C00180000,2022-01-05 18:59:34+00:00,180.0,3.0,0.15,2.15,0.0,0.0,1.0,1,0.3086006640625,False,REGULAR,USD,GRMN
GRMN230120C00185000,2022-01-04 16:18:14+00:00,185.0,1.95,0.45,4.5,0.0,0.0,10.0,12,0.4036619692993164,False,REGULAR,USD,GRMN
GRMN230120C00210000,2022-01-24 19:30:55+00:00,210.0,0.5,0.0,2.3,0.0,0.0,1.0,3,0.39685661743164063,False,REGULAR,USD,GRMN
GRMN230120C00230000,2021-11-29 20:00:34+00:00,230.0,0.55,0.1,0.55,0.0,0.0,17.0,3,0.33399103515625,False,REGULAR,USD,GRMN
GRMN230120C00250000,2021-12-10 17:09:21+00:00,250.0,0.25,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,GRMN
