contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220311C00024000,2022-02-02 15:08:47+00:00,24.0,6.55,4.75,5.7,0.0,0.0,1,4,1.12109814453125,True,REGULAR,USD,LCID
LCID220311C00025000,2022-02-01 15:50:19+00:00,25.0,6.0,4.4,5.05,0.0,0.0,3,17,1.1337933935546878,True,REGULAR,USD,LCID
LCID220311C00026000,2022-02-02 19:49:45+00:00,26.0,4.58,3.75,4.5,0.0,0.0,1,6,1.1001021557617188,True,REGULAR,USD,LCID
LCID220311C00027000,2022-02-03 20:09:01+00:00,27.0,3.7,3.4,3.8,-0.29999995,-7.499999,28,15,1.0776413305664065,False,REGULAR,USD,LCID
LCID220311C00028000,2022-02-03 17:11:37+00:00,28.0,3.46,2.97,3.35,-1.54,-30.8,2,23,1.0683640332031252,False,REGULAR,USD,LCID
LCID220311C00029000,2022-02-03 14:48:21+00:00,29.0,3.19,2.4,2.92,0.19000006,6.3333354,3,33,1.0297900073242188,False,REGULAR,USD,LCID
LCID220311C00030000,2022-02-03 20:43:46+00:00,30.0,2.51,2.37,2.64,-0.1400001,-5.283023,56,84,1.08203583984375,False,REGULAR,USD,LCID
LCID220311C00031000,2022-02-03 15:42:49+00:00,31.0,2.54,1.83,2.34,0.26,11.403508,5,47,1.0444383715820313,False,REGULAR,USD,LCID
LCID220311C00032000,2022-02-03 17:21:26+00:00,32.0,2.06,1.69,2.26,0.089999914,4.5685234,6,353,1.091801416015625,False,REGULAR,USD,LCID
LCID220311C00033000,2022-02-03 15:21:20+00:00,33.0,2.25,1.41,1.86,0.53,30.81395,5,49,1.05859845703125,False,REGULAR,USD,LCID
LCID220311C00034000,2022-02-03 20:22:04+00:00,34.0,1.52,1.22,1.8,-0.46000004,-23.232325,2,27,1.0859420703125,False,REGULAR,USD,LCID
LCID220311C00035000,2022-02-03 18:58:08+00:00,35.0,1.24,1.06,1.61,-0.13999999,-10.144927,10,198,1.08984830078125,False,REGULAR,USD,LCID
LCID220311C00036000,2022-02-01 16:00:33+00:00,36.0,1.5,0.85,1.4,0.0,0.0,2,8,1.0727585424804689,False,REGULAR,USD,LCID
LCID220311C00037000,2022-02-03 18:50:02+00:00,37.0,0.95,0.95,1.16,-0.07999998,-7.7669888,18,170,1.1015669921875002,False,REGULAR,USD,LCID
LCID220311C00038000,2022-02-02 14:30:02+00:00,38.0,1.15,0.64,1.14,0.0,0.0,2,8,1.0869186279296876,False,REGULAR,USD,LCID
LCID220311C00039000,2022-02-03 15:20:47+00:00,39.0,1.03,0.55,1.03,0.22999996,28.749994,1,29,1.091801416015625,False,REGULAR,USD,LCID
LCID220311C00040000,2022-02-03 20:56:47+00:00,40.0,0.69,0.49,0.89,-0.01999998,-2.8168988,29,430,1.091801416015625,False,REGULAR,USD,LCID
LCID220311C00041000,2022-02-02 16:08:28+00:00,41.0,0.66,0.42,0.83,0.0,0.0,8,70,1.1035201074218752,False,REGULAR,USD,LCID
LCID220311C00045000,2022-02-03 19:52:26+00:00,45.0,0.42,0.25,0.53,0.00999999,2.439022,18,141,1.119145029296875,False,REGULAR,USD,LCID
LCID220311C00050000,2022-02-03 20:12:48+00:00,50.0,0.24,0.15,0.39,0.0,0.0,17,40,1.18359783203125,False,REGULAR,USD,LCID
