contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDG220218C00440000,2021-11-10 11:47:04+00:00,440.0,178.5,166.6,174.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TDG
TDG220218C00450000,2021-12-21 17:13:45+00:00,450.0,161.0,196.5,204.7,0.0,0.0,2.0,3,2.5241736114501947,True,REGULAR,USD,TDG
TDG220218C00470000,2021-12-15 16:03:01+00:00,470.0,109.95,176.8,184.6,0.0,0.0,2.0,4,2.296757187805176,True,REGULAR,USD,TDG
TDG220218C00480000,2021-12-15 14:54:03+00:00,480.0,102.9,168.7,174.0,0.0,0.0,4.0,2,2.2209517132568353,True,REGULAR,USD,TDG
TDG220218C00490000,2021-12-15 19:20:05+00:00,490.0,102.97,157.3,164.9,0.0,0.0,2.0,4,2.092350960540771,True,REGULAR,USD,TDG
TDG220218C00500000,2021-12-16 15:09:45+00:00,500.0,99.54,147.7,154.9,0.0,0.0,2.0,9,1.9909668420410154,True,REGULAR,USD,TDG
TDG220218C00520000,2021-12-21 17:10:38+00:00,520.0,96.15,128.7,136.3,0.0,0.0,2.0,13,1.8294686260986326,True,REGULAR,USD,TDG
TDG220218C00530000,2021-12-16 15:12:31+00:00,530.0,73.87,119.8,126.8,0.0,0.0,2.0,8,1.7557385260009766,True,REGULAR,USD,TDG
TDG220218C00540000,2021-12-29 15:45:18+00:00,540.0,93.32,111.5,116.7,0.0,0.0,2.0,18,1.6793228924560546,True,REGULAR,USD,TDG
TDG220218C00550000,2021-12-21 17:09:05+00:00,550.0,71.6,102.5,106.4,0.0,0.0,2.0,26,1.580690573120117,True,REGULAR,USD,TDG
TDG220218C00560000,2021-12-22 14:53:18+00:00,560.0,65.5,93.2,97.5,0.0,0.0,2.0,20,1.5037866607666015,True,REGULAR,USD,TDG
TDG220218C00570000,2021-12-29 16:00:11+00:00,570.0,69.58,83.7,88.6,0.0,0.0,2.0,22,1.4194364965820312,True,REGULAR,USD,TDG
TDG220218C00580000,2021-12-31 15:28:26+00:00,580.0,66.82,75.6,79.8,0.0,0.0,2.0,36,1.3599885516357422,True,REGULAR,USD,TDG
TDG220218C00590000,2022-01-03 15:18:39+00:00,590.0,60.18,65.1,71.5,0.0,0.0,2.0,18,1.2601355352783201,True,REGULAR,USD,TDG
TDG220218C00600000,2022-01-05 17:09:07+00:00,600.0,66.2,60.4,65.3,10.869995,19.645752,10.0,54,1.2919346926879882,True,REGULAR,USD,TDG
TDG220218C00610000,2021-11-15 20:01:42+00:00,610.0,68.4,20.7,25.3,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,TDG
TDG220218C00620000,2021-12-23 16:26:46+00:00,620.0,37.8,45.8,50.3,0.0,0.0,2.0,157,1.187809236755371,True,REGULAR,USD,TDG
TDG220218C00630000,2022-01-05 19:02:29+00:00,630.0,45.5,37.7,42.5,5.200001,12.903229,1.0,10,1.1040083862304688,True,REGULAR,USD,TDG
TDG220218C00640000,2021-12-31 17:41:02+00:00,640.0,28.2,31.6,36.2,0.0,0.0,1.0,86,1.063054001159668,False,REGULAR,USD,TDG
